User Type,Username,Date,Text
,DolphWulff,2007-11-10T22:12Z,"Oh, btw, grash54: you're ignorant in saying that a second is a second regardless of being 30fps or 25fps. Theoretically, it's true, except that when telecining 24fps film to NTSC (30fps) you can do that with some mixed frames and stuff, while doing telecining to PAL (25fps), the most used method is actually to speed up the 24fps to 25fps which means that the runtime is shorter. Don't believe this, just use Google. Cheers, and fuck off. :)"
,mike5371d,2007-11-11T03:01Z,this torrent is being tracked by many ANTI-p2p!!!! download at your own risk!! I know I will look elsewhere!!!
,djmaroc,2007-11-11T20:13Z,http://www.imdb.com/title/tt0389722/
,ACE4230,2007-11-13T23:32Z,this was the worst cam i ever downloaded. quality sucks
,KayeBeast,2007-11-14T01:36Z,how do you know when a torrent is been tracked and what kinda trouble can i get in?
,BitGod,2007-11-14T07:55Z,"KayeBeast don't worry! Be happy!
mike5371d is a wanker who tries to put the fear of god into noobs.
Ignore him and other wankers like him and download if you so desire... although from other comments re this film the quality is pretty poor. Appreciate the upload though Ltt_Fr1.
Seed."
,beyondish,2007-11-14T15:28Z,I'll never understand why people dl cams. Never.
,lonas,2007-11-14T17:18Z,"but its kindof weird if the coments to this file are so negative, how come currently its the second most downladed film?
ill wait."
,Fenix654,2007-11-15T00:16Z,we have all seen how LTT's Transformers TS looked like...20-th dominated in comparison to that shit...if the file is 1cd formated doesn't mean it's good...haven't seen this one. haven't seen the mVs' but i'd say mVs w/o any questions asked.
,adamduh,2007-11-15T04:00Z,you people are assholes for pushing away axxo. if you google him you can still find his new torrents. but fuck off to the people that hated him
,Fysle,2007-11-15T19:39Z,I totally agree with Beyondish. Why do people download TS movies? It's so important for the total movieexperience that the quality is good.. It has to be real good actually. Why not just wait till dvd-rip release? There are som amny good rips out there. Or are there people here that has actually seen all the movies available on the net?
,MEvsEVERYBODY,2007-11-16T16:19Z,Some people like to sample a movie before they actually blow money on seeing it in the theater or buy the DVD. Damn we're crazy!
,taskige_tarzan,2007-11-16T22:28Z,i think bastardbill needs some teraphy...
[T],lcfc1,2007-11-16T22:48Z,this movie as 20 mins missing  dont download
,mrspy,2007-11-17T00:08Z,mann thats a piece of shit. you can count howmany people in the movie theatre. waste time...
,DogNo7,2007-11-17T08:08Z,"From what I could tell from the blurbs on Axxo, he let the MPAA get the better of him, at least psychologically, and he lost.

He let petty things affect his judgment, and he deleted all of his torrents in a fit of prepubescent rage.

Too F'ing Bad.

Other people will take his place.

This is the way it works in the real world, and to some extent, it is the way things work on the internet, at least while people are the primary users.

When computers become more intelligent than humans, they will get tired of us in a few picoseconds, and kill us all a few picoseconds later.

So it goes.

-DogNo7"
,vikingen_nor,2007-11-17T19:35Z,"axxo.

 why is people that retard and copying others name why dont come up with somthing by your self . insted of beeing a fake fuck and act like a goldfish brain ,thats fun, it's difficult to use youre own brain .stupid morrons go suck tittie of youre mom or dad or wathever the best for u is u own dick . to evry one beeing like dumd girlyman.
"
,grash54,2007-11-17T22:04Z,"DolphWulff - FYI -> A telesync is a video copy of the movie which was shot in a cinema, often with a professional camera on a tripod in the projection booth, with a direct connection to the sound source (often FM audio provided for the hearing-impaired, or from a drive-in theatre). A telesync is a special type of cam that has the potential of better-quality audio and video. If the telesync is shot from within the projection booth there will be no keystone distortion (there will be keystone correction) of the video.  The movie is missing about 20 minutes and you can't read the vampire captions so perhaps you should Google it you moron.
Oh and by the way, suck my dick you gay fuck moron.  Have a nice day."
,Folkvord01,2007-11-18T03:44Z,"

http://tingogtang.diskusjonsforum.no"
,rouusa1,2007-11-18T07:26Z,i just downloaded this film and for some reason nero don't recognize the file. Can someone help me out here? I'm new at this ! thks...
,DARK916SIDE,2007-11-18T08:54Z,Were is axxo man dang and what is this name shit what are you guys talking about talking and taking names?
,RJdeWit,2007-11-18T09:25Z,"Why isn't there a decent download of this anywhere? 
I tried this, mininova, but nowhere I get any better than 5kb/s. Even though there's supposed to be a lot of seeders!"
,gerardroode,2007-11-18T14:59Z,thanks good movie
,Alotamoney,2007-11-18T16:18Z,"Quality poor, but watchable. V3 A4"
,tsl.aoyun,2007-11-18T17:52Z,"Bad Quality
very dark and cam gets covered in sample
V-4 A-6.5
more info: http://goshorter.com/646/"
,CharlotteKM,2007-11-18T20:17Z,"grash54 ""Oh and by the way, suck my dick you gay fuck moron, have a nice day"" LMFAO"
,rouusa1,2007-11-18T22:59Z,"I just downloaded this film and for some reason nero don't recognize the file. Can someone help me out here? I'm new at this !
I need to know what program is used to decode this movies tks ..."
,blaahead,2007-11-18T23:16Z,Get the latest VLC media player its free & it plays every thing..
,marta1981,2007-11-19T04:57Z,sux
,ExPort-NoR,2007-11-19T18:42Z,"WtF is this? You gotta a warn us kind of kind of Quality!
eX"
,Quirky_Puppy,2007-11-20T14:47Z,"@Sweatyfish

I feel for you man, it was like being back in Kindergarden trying to read viking_nor's comment. Although to be fair, whatever dick uploaded this deserves any abuse they get.

Don't get me wrong, I appreciate people seeding films, I don't have the bandwidth to super-seed myself, so i really appreciate the people that DO, but only if it's WORTH uploading and it's correctly labeled."
,gravediggerjak,2007-11-21T06:56Z,"don't dl, it sux :("
,bionic2,2007-11-21T19:14Z,"Very very good movie, I watched it in theatres.,.. IF you SERIOUSLY wanna see a good vampire and horror/ gore movie.. WAIT for a better release this one sucked ass, no offence to the uploader but when a movie is dark from the begining at the theatre its never even good at cam. dont dl ppl wait for dvd just an advice :)"
,SKHAN,2007-11-21T21:45Z,i would probably ak u guys to wait for a better version cozts can never be of a comparable quality of wat dvd rip is...hey axxo plz load the kingdom and this movie
,jakesnake100,2007-11-22T00:17Z,"IM SICK OF D/LOADING SOME COMPLETE BOLLOX WEN FINISHED D/LOADIN IT ASKS U 2 GO 2 SOME BOLLOX SITE "" THE DIRTY SPAMMING BASTARDS WANT HANGING BY THERE BALLS ""  WAT IS HAPPENING 2 OUR TORRENTS PLEASE BAN THESE HORRIBLE BASTARDS ..................................?"
,tikitak,2007-11-22T04:55Z,This is the worst movie I have seen in a LONG time. I walked out of the theater and got a refund.
,TappajaLate90,2007-11-22T06:23Z,"why this shit quality movie is almost first on top100?

And where is aXXo?"
,gravediggerjak,2007-11-22T20:57Z,this torrent suxxxxxx
,QueenHydro,2007-11-22T22:11Z,thanks Ltt Fr1
,wolvy23,2007-11-23T03:23Z,"Graph54.  Actually you made a fool of yourself, a Telesync is a cam simply plugged into the place for deaf people.  So the sound is ok, but the picture is totally CAM quality.

What you described, however is a TC or TeleCine. Not a TeleSync (TS).  TC is plugging direct into the projector to record your copy and its as good as any screener.  Your as bad as anyone else, not learning your formats, thus mislabeling the films constantly.  I really hate it when people confuse TC and TS and after all this time, Im amazed people are still confused about the obvious differences between the two."
,DrMemory,2007-11-23T08:34Z,"Bad cam, subtitles of vampires cut off, crooked shot the whole way.  Not that a good copy would help this piece of crap movie."
,getoffthepot,2007-11-23T16:39Z,"Come back axxo - don't listen to stupid nerds.
Too many assholes in the world but you can be sure most people appreciate what you do."
,Khiem123,2007-11-23T22:34Z,"so...is this torrnet worth downloading???

is the graficc good or what??  watchable???


answer plz"
,ben45750,2007-11-24T22:18Z,Horrible. Don't waste your time. 
,IronyOnline,2007-11-25T21:59Z,"FYI:
aXXo is THE Uploader!
Before the muppets that missuse his good reputation and upload crap with password and shit like that, i did'nt even bother to ask about the quality of the movies he released.
It was ALWAYS good!
So: aXXo FTW!!! 
And public execution to the fuckos that tries to drag his good name in the mud!!!"
,funkysnair,2007-11-26T14:36Z,"what a heap of fuckin shite...

there where about 4-5 times something come accross the screen and blacked it off.

you couldnt read the writing that the vampires where saying.

first time in 3 years ive watched a cam film and now it'll be another.

oh and the film sucked asse xxx"
,Jindohexxer,2007-11-27T00:03Z,"THIS MOVIE SUCKS FUCKING ASS!

Maybe not the worst movie in the history of time, but it sure is.....Naw, strike that. This IS the worst movie in the history of time!

I'd rather cheesegrate my ballsack than watch this shit again."
,rollz,2007-11-27T16:34Z,really bad cant read what the subs say 
,BaaGGeeN,2007-11-28T00:56Z,if it is as horrible as you guys say..then i wont waste my time ;P ..
,wikid24j,2007-11-28T06:08Z,Did axxo stop doing this or something?
[T],LGLuX,2007-11-28T09:33Z,sorry m8 but this is unwatchable !
,SKHAN,2007-11-28T17:20Z,"hey axxo plz provide your quality movies as u have done for us in the past ,without axxo pirate bay is handicapped and evidently people are getting tired and frustrated of downloading shit for the last 3 months,,plz come and deliver us the best...AXXO IS THE BEST AND OTHER UPLOADERS ARE ASSS CLOWNS..WAT U GUYS SAY..PLZ REPLY TO MY MESSAGE "
,projektdeth,2007-12-01T05:41Z,don't download this crap version pukka has a TC at mininova. A-9 v-9....on that version...not this version...this don;t even have subtitles that one does
,ricemanzer0,2007-12-04T22:20Z,"wolvy23, if u say is true, why dont someone just take the 2 formates and combined them? it isnt that hard, ripped the sound from one and put them on the other one , bam and video with both good sound and video quality."
,Sidney4257,2007-12-06T07:01Z,"aXXo is a star and like the previous comments, it's a shame to see his name being dragged through the mud by some tossers. "
,webpiratebay,2007-12-08T07:45Z,for an 10 video 10 audio try www.tulceanet.ro Video
,xhizors,2007-12-10T22:35Z,@The-Milkyway_Joni: Why the fuck are you giving samples for Pukka's upload.
,mary760,2007-12-14T20:05Z,good~~~that's great
,pedur,2007-12-14T21:34Z,채r denna d채ringa filmen bra?
,djtdon,2007-12-18T19:11Z,"god these people need to stop complaining! 


id like to see you lot go into a cinema and risk your asses to record a film for jerks that just complain and not make any money out of it!


if your picky then dont download cams or ts's! simple 
"
,monstermash22,2008-01-01T01:38Z,"this is the wurst shit i ever downloaded!!!!!!!!!!!!!!!

i will wait for the dvd-rip"
,MILKOD2001,2008-01-04T01:32Z,"this film sucks, waste of time"
,tomnrose01,2008-01-04T22:01Z,this was sucky...people walking in front of camera.  out of focus.   off center   waste of time to download
,djitras,2008-01-07T22:31Z,"Trailer:
http://www.dailymotion.com/video/x27nsv_30-days-of-night-trailer_shortfilms
http://www.dailymotion.com/video/x2nndz_30-days-of-night-trailer-r_blog
http://www.dailymotion.com/video/x2v5af_30-days-of-night-red-band-trailer-e_shortfilms"
,seek99,2008-01-10T11:09Z,Do not download quality this is real crap CAM job ppl walking past da screen DivX wat rubbish
,piratjon,2008-01-10T15:01Z,"Recension och info p책 Nerochupp:
http://nerochupp.se/2008/01/10/30-days-of-night-film/"
,djtdon,2008-01-10T19:41Z,"@seek99

lmao your a fuckin idiot ""DivX"" is nothing to do with quality 

theres so many noobs like him on tpb that thing they know everything"
,DrunkOnShadows,2008-01-12T00:07Z,"-> djtdon

Yeah... Like idiots trying to spell the word ""think""..."
,X04D,2008-01-13T04:20Z,Spelling has nothing to do with intelligence.  You could be a genius and not know how to read and/or write.
,niftycanoffree,2008-02-01T04:20Z,"why do people post comment saying CRAP ITS A VIRUS DIVX CRAP, when 300 other comments say, great. fuck you you fucking hater you"
,Angelpoint,2008-02-04T13:45Z,Bad ass cam shit!!!! do not download!!!
