User Type,Username,Date,Text
,hifi_putte,2005-01-06T11:02Z,Tackar som fan. Har letat länge efter detta :)
,Mr_B,2005-01-06T11:42Z,Är detta samma som Black Arrow?
,Bulls_Eye,2005-01-06T12:48Z,Du har inte lust att dra upp den i rar format. 
,danielbanks,2005-01-06T19:34Z,is this pal?
,drf,2005-01-11T10:38Z,Seeda för fan!
,ABLE,2005-01-15T01:11Z,":-( funkar inte på dvd i allafall, har ej prövat direkt från hd"
,McKack,2005-02-06T12:50Z,Dere vet vel at noe av poenget med en chippet xbox er at dere kan spille både ntsc og pal...
,Dragan,2005-02-22T01:24Z,"Funkar kanonbra från DVD :)
Ifall ni inte får spelen att funkar specificera vad ni gjort så att folk kan hjälpa till.
Det finns fortfarande såna som gör det också.


Tackar för denna."
,cutemizziz,2005-03-02T19:26Z,"Jag fick det inte att funka när jag brände det på dvd skiva..  Vad har jag gjort för fel???

// "
,djni,2005-04-24T23:43Z,"Fan det går inte att winrara spelet det kommer ett medelande, står filen är skadad. Fan Oxå"
,Fabulous4u,2005-08-02T01:29Z,"!!! DO NOT DOWNLOAD THIS FILE !!! The zipped file that you initially download is corrupted and because of this problem, you cannot extract the file further....don't waste your time.....you should have checked the file first man....but thanks anywayz.....peace...."
