Filename,Size,Unit
/codies.ico,4.05,K
/Data/1.ctl,232,B
/Data/2.ctl,232,B
/Data/Anims/cm.avi,12.15,M
/Data/Anims/fmv.avi,54.86,M
/Data/Anims/invictus.avi,11.56,M
/Data/Data.idf,9.15,M
/Data/Lang00/Speech.idf,3.96,M
/Data/Lang00/Text.idf,204.59,K
/Data/Maps/algeria.idf,1.04,M
/Data/Maps/atv.idf,1.1,M
/Data/Maps/austral.idf,1.17,M
/Data/Maps/canada.idf,1.24,M
/Data/Maps/carnage.idf,3.29,M
/Data/Maps/china.idf,1.3,M
/Data/Maps/colorado.idf,1.18,M
/Data/Maps/crawd.idf,943.3,K
/Data/Maps/derby.idf,1.17,M
/Data/Maps/egypt.idf,1.02,M
/Data/Maps/ethiopia.idf,1.35,M
/Data/Maps/france.idf,1.4,M
/Data/Maps/germany.idf,1.19,M
/Data/Maps/greece.idf,1.16,M
/Data/Maps/hungary.idf,917.62,K
/Data/Maps/ireland.idf,1.17,M
/Data/Maps/italy.idf,1.62,M
/Data/Maps/japan.idf,1.15,M
/Data/Maps/mamba.idf,1.97,M
/Data/Maps/moon.idf,645.42,K
/Data/Maps/motocros.idf,1.02,M
/Data/Maps/mtrail.idf,1.22,M
/Data/Maps/nevada.idf,1.05,M
/Data/Maps/niger.idf,825.91,K
/Data/Maps/ocean.idf,1007.95,K
/Data/Maps/python.idf,5.08,M
/Data/Maps/russian.idf,4.72,M
/Data/Maps/schweiz.idf,1.47,M
/Data/Maps/spain.idf,1.34,M
/Data/Maps/stoneh.idf,1.16,M
/Data/Maps/tanzania.idf,1.06,M
/Data/Maps/trial2.idf,1.24,M
/Data/Maps/turkey.idf,1.31,M
/Data/Maps/utah.idf,1.11,M
/Data/Maps/viper.idf,3.4,M
/Data/Maps/wales.idf,1.71,M
/Data/Maps/wyoming.idf,1.01,M
/Data/Maps/zimbabwe.idf,1.15,M
/Data/Menu.idf,5.08,M
/Data/Music/Ball.wav,38.65,M
/Data/Music/Feel.wav,45.06,M
/Data/Music/Force.wav,59.99,M
/Data/Music/Jung.wav,23.53,M
/Data/Music/Menu.wav,30.68,M
/Data/Music/Sick.wav,38.06,M
/Data/Music/Stone.wav,46.07,M
/Data/Music/STUFF.wav,33.05,M
/Data/Music/vega.wav,47.9,M
/Data/Sounds.idf,5.54,M
/Data/Styles.idf,2.44,M
/Data/Vehicles/andy.idf,1.71,M
/Data/Vehicles/atv.idf,1.31,M
/Data/Vehicles/baja.idf,1.92,M
/Data/Vehicles/bronco.idf,1.75,M
/Data/Vehicles/brsr.idf,2.9,M
/Data/Vehicles/cliff.idf,1.38,M
/Data/Vehicles/derby.idf,1.87,M
/Data/Vehicles/gnu.idf,930.16,K
/Data/Vehicles/hlxcrl.idf,3.79,M
/Data/Vehicles/jimy.idf,1.58,M
/Data/Vehicles/johny.idf,1.61,M
/Data/Vehicles/loco.idf,1.57,M
/Data/Vehicles/norweg.idf,2.34,M
/Data/Vehicles/pico.idf,1.59,M
/Data/Vehicles/plane.idf,1.97,M
/Data/Vehicles/pod.idf,2.03,M
/Data/Vehicles/police.idf,1.27,M
/Data/Vehicles/rally.idf,1.43,M
/Data/Vehicles/rckhr.idf,1.84,M
/Data/Vehicles/rocrang.idf,1.24,M
/Data/Vehicles/rover.idf,1.66,M
/Data/Vehicles/samu.idf,1.71,M
/Data/Vehicles/snpr.idf,3.09,M
/Data/Vehicles/soda.idf,2.92,M
/Data/Vehicles/stycrl.idf,2.7,M
/Data/Vehicles/styspd.idf,2.77,M
/Data/Vehicles/tatra.idf,1.76,M
/Data/Vehicles/tehe.idf,1.4,M
/Data/Vehicles/teri.idf,1.56,M
/Data/Vehicles/toyo.idf,1.59,M
/Data/Vehicles/tubcrl.idf,3.06,M
/Data/Vehicles/vehi.idf,1.49,M
/Data/Vehicles/wall.idf,1.36,M
/Data/Vehicles/zukedlp.idf,8.13,M
/Data/Vehicles.idf,379.57,K
/eforum.dll,638,K
/Game.exe,932,K
/GameComms.dll,32,K
/IFC21.dll,152,K
/Launcher.exe,208.5,K
/Msvcrtd.dll,392.07,K
/patch2.txt,620,B
/Player00.chp,2.6,K
/protect.dll,4.73,M
/protect.msg,236,K
/Readme.chm,87.4,K
