Filename,Size,Unit
/CD 1 - Alle Singles seit 1993/01 - Schrei Nach Liebe.mp3,6.75,M
/CD 1 - Alle Singles seit 1993/02 - Mach Die Augen Zu.mp3,6.31,M
/CD 1 - Alle Singles seit 1993/03 - Friedenspanzer.mp3,6.84,M
/CD 1 - Alle Singles seit 1993/04 - Quark.mp3,4.49,M
/CD 1 - Alle Singles seit 1993/05 - KopfÃ¼ber In Die HÃ¶lle - Revolution.mp3,5.16,M
/CD 1 - Alle Singles seit 1993/06 - Schunder-Song.mp3,5.07,M
/CD 1 - Alle Singles seit 1993/07 - Hurra.mp3,5.88,M
/CD 1 - Alle Singles seit 1993/08 - 3-Tage-Bart.mp3,4.91,M
/CD 1 - Alle Singles seit 1993/09 - Mein Baby War Beim FrisÃ¶r.mp3,3.63,M
/CD 1 - Alle Singles seit 1993/10 - MÃ¤nner Sind Schweine.mp3,7.09,M
/CD 1 - Alle Singles seit 1993/11 - Goldenes Handwerk.mp3,5.72,M
/CD 1 - Alle Singles seit 1993/12 - 1-2 Lovesong.mp3,6.17,M
/CD 1 - Alle Singles seit 1993/13 - Rebell.mp3,6.04,M
/CD 1 - Alle Singles seit 1993/14 - Elke (Live).mp3,6.07,M
/CD 1 - Alle Singles seit 1993/15 - Wie Es Geht.mp3,6.37,M
/CD 1 - Alle Singles seit 1993/16 - Manchmal Haben Frauen.mp3,6.83,M
/CD 1 - Alle Singles seit 1993/17 - Yoko Ono.mp3,819.95,K
/CD 1 - Alle Singles seit 1993/18 - Rock'n'Roll Ãbermensch.mp3,5.35,M
/CD 1 - Alle Singles seit 1993/19 - Komm ZurÃ¼ck (Unplugged).mp3,5.44,M
/CD 1 - Alle Singles seit 1993/20 - Die Banane (Unplugged).mp3,7.03,M
/CD 1 - Alle Singles seit 1993/21 - Unrockbar.mp3,6.19,M
/CD 1 - Alle Singles seit 1993/22 - Dinge Von Denen.mp3,6.06,M
/CD 1 - Alle Singles seit 1993/23 - Nichts In Der Welt.mp3,6.52,M
/CD 1 - Alle Singles seit 1993/24 - Deine Schuld.mp3,5.6,M
/CD 1 - Alle Singles seit 1993/25 - Die KlÃ¼gsten MÃ¤nner Der Welt.mp3,5.74,M
/CD 2 - B-Seiten/01 - Wahre Liebe.mp3,5.29,M
/CD 2 - B-Seiten/02 - Punkrockgirl (Originalversion).mp3,2.68,M
/CD 2 - B-Seiten/03 - Stick It Out - What's The Ugliest Part Of Your Body.mp3,5.11,M
/CD 2 - B-Seiten/04 - Regierung.mp3,3.85,M
"/CD 2 - B-Seiten/05 - Sex Me, Baby.mp3",5,M
/CD 2 - B-Seiten/06 - Warrumska.mp3,6.46,M
/CD 2 - B-Seiten/07 - Saufen.mp3,5.73,M
/CD 2 - B-Seiten/08 - Ein LÃ¤cheln (FÃ¼r Jeden Tag Deines Lebens).mp3,6.03,M
/CD 2 - B-Seiten/09 - Wunderbare Welt Des Farin U..mp3,4.51,M
/CD 2 - B-Seiten/10 - Rod Army.mp3,4.62,M
/CD 2 - B-Seiten/11 - Ein Lied Ãber Zensur.mp3,5.92,M
/CD 2 - B-Seiten/12 - Schlimm.mp3,6.05,M
/CD 2 - B-Seiten/13 - Danke FÃ¼r Jeden Guten Morgen.mp3,4.09,M
/CD 2 - B-Seiten/14 - Punk Ist... (feat. GÃ¶tz Alsmann Band).mp3,5.11,M
/CD 2 - B-Seiten/15 - Backpfeifengesicht.mp3,3.72,M
/CD 2 - B-Seiten/16 - Alles FÃ¼r Dich.mp3,7.06,M
/CD 2 - B-Seiten/17 - Die Instrumente Des Orchesters.mp3,4.31,M
/CD 2 - B-Seiten/18 - Kpt. BlaubÃ¤r (Extended Version).mp3,6.28,M
/CD 2 - B-Seiten/19 - Rettet Die Wale.mp3,3.17,M
/CD 2 - B-Seiten/20 - Die Welt Ist Schlecht.mp3,6.13,M
/CD 2 - B-Seiten/21 - Kontovollmacht....mp3,7.79,M
/CD 2 - B-Seiten/22 - Aus Dem Tagebuch Eines AmoklÃ¤ufers.mp3,3.82,M
/CD 2 - B-Seiten/23 - Biergourmet (Unplugged).mp3,2.17,M
/CD 2 - B-Seiten/24 - Frank'n'Stein (Syllable-Jive-Version).mp3,3,M
/CD 2 - B-Seiten/25 - Zusamm'fassung.mp3,2.16,M
/CD 2 - B-Seiten/26 - Bonus-Track 1.mp3,1.14,M
/CD 2 - B-Seiten/27 - Bonus-Track 2.mp3,759.85,K
/CD 2 - B-Seiten/28 - Bonus-Track 3.mp3,1.85,M
/CD 2 - B-Seiten/29 - Bonus-Track 4.mp3,1.97,M
/CD 2 - B-Seiten/30 - Bonus-Track 5.mp3,1.08,M
/CD 2 - B-Seiten/31 - Bonus-Track 6.mp3,2.25,M
/CD 2 - B-Seiten/32 - Bonus-Track 7.mp3,1.58,M
/CD 2 - B-Seiten/33 - Bonus-Track 8.mp3,2.09,M
/CD 2 - B-Seiten/34 - Bonus-Track 9.mp3,1.53,M
/CD 2 - B-Seiten/35 - Bonus-Track 10.mp3,1.27,M
/CD 2 - B-Seiten/36 - Bonus-Track 11.mp3,1.54,M
/CD 2 - B-Seiten/37 - Bonus-Track 12.mp3,2.62,M
