Filename,Size,Unit
/001. Yodeling Blues.mp3,4.15,M
/002. Mixing The Blues.mp3,4.37,M
/003. The Weary Blues.mp3,3.48,M
/004. Barefoot Blues.mp3,4.08,M
/005. Do It A Long Time Papa.mp3,4.53,M
/006. Wild Cat Blues.mp3,4.12,M
/007. Kansas City Man Blues.mp3,4.06,M
/008. Blind Man Blues.mp3,4.29,M
/009. Atlanta Blues.mp3,3.97,M
/010. Lady Luck Blues.mp3,4.35,M
/011. Kansas City Man Blues.mp3,4.55,M
/012. Achin' Hearted Blues.mp3,3.88,M
/013. 'Tain't Nobody's Bus'ness If I Do.mp3,3.73,M
/014. New Orleans Hop Scop Blues.mp3,4.04,M
/015. Oh Daddy! (Oh Daddy! You Won't Have No Mama At All).mp3,4.39,M
/016. Down On The Levee Blues.mp3,4.94,M
/017. Lonesome Woman Blues.mp3,4.23,M
/018. Graveyard Dream Blues.mp3,4.32,M
/019. A Green Gal Can't Catch On (Blues).mp3,5.01,M
/020. If I Let You Get Away With It Once You'll Do It All Of The Time.mp3,4.19,M
/021. E Flat Blues.mp3,4.16,M
/022. Shreveport Blues.mp3,4.14,M
/023. Old Fashioned Love.mp3,4.31,M
/024. House Rent Blues (The Stomp).mp3,4.32,M
/025. Mean Blues.mp3,4.06,M
/026. My Own Blues.mp3,3.82,M
/027. Gravier Street Blues.mp3,3.8,M
/028. I Love You Daddy But You Don't Mean Me No Good.mp3,4.42,M
/029. Nobody Knows The Way I Feel This Morning.mp3,4.57,M
/030. Absent Minded Blues.mp3,4.02,M
/031. Kiss Me Sweet.mp3,4.41,M
/032. Construction Gang.mp3,4.16,M
"/034. Eagle Rock Me, Papa.mp3",3.87,M
/035. Texas Moaner Blues.mp3,4.4,M
/036. Early In The Morning.mp3,4.15,M
"/037. You've Got The Right Key, But The Wrong Keyhole.mp3",4.52,M
/038. Of All The Wrongs You Done To Me.mp3,3.94,M
/039. Everybody Loves My Baby (But My Baby Don't Love Nobody But Me).mp3,3.5,M
"/040. Papa, Mama's All Alone Blues.mp3",3.52,M
/041. Changeable Daddy Of Mine.mp3,3.73,M
"/042. Baby, I Can't Use You No More.mp3",4.03,M
/043. Trouble Everywhere I Roam.mp3,3.94,M
"/044. Mandy, Make Up Your Mind.mp3",4.33,M
/045. I'm A Little Blackbird Looking For A Bluebird.mp3,4.43,M
/046. Who'll Chop Your Suey (When I'm Gone).mp3,4.66,M
/047. Done Made A Fool Out Of Me.mp3,4.25,M
/048. Cake Walking Babies From Home.mp3,4.04,M
/049. Picking On Your Baby.mp3,4.53,M
/050. Cast Away.mp3,3.96,M
/051. Papa-De-Da-Da.mp3,4.18,M
/052. Just Wait 'Til You See My Baby Do The Charleston.mp3,3.87,M
/053. Livin' High (Sometimes).mp3,3.49,M
/054. Coal Cart Blues.mp3,3.94,M
/055. Santa Claus Blues.mp3,3.58,M
/056. Santa Claus Blues.mp3,4.56,M
/057. Squeeze Me.mp3,4.29,M
/058. You Can't Shush Katie (The Gabbiest Girl In Town).mp3,4.18,M
/059. Shake That Thing.mp3,4.06,M
/060. Get It Fixed.mp3,4.14,M
/061. Spanish Shawl.mp3,4.3,M
/062. Dinah.mp3,3.57,M
/063. I've Found A New Baby.mp3,4.21,M
/064. Pile Of Logs And Stone (Called Home).mp3,3.55,M
/065. Wait Till You See My Baby Do The Charleston.mp3,3.87,M
/066. Livin' High.mp3,4.4,M
/067. JacKass Blues.mp3,4.2,M
/068. What's The Matter Now.mp3,3.22,M
"/069. You For Me, Me For You.mp3",4.57,M
/070. My Own Blues.mp3,4.2,M
/072. I've Found A New Baby.mp3,4.2,M
/073. Se̱orita Mine.mp3,3.71,M
/074. Charleston Hound.mp3,4.01,M
/075. How Could I Be Blue.mp3,3.9,M
/076. Old Folks Shuffle.mp3,3.83,M
/077. What's The Matter Now.mp3,3.99,M
/078. How Could I Be Blue.mp3,4.06,M
/079. Ain't Much Good In The Best Of Men Now Days.mp3,4.14,M
/080. Se̱orita Mine.mp3,4.18,M
/081. Nobody But My Baby Is Getting My Love.mp3,4.14,M
/082. St. Louis Blues.mp3,4.06,M
/083. Nobody But My Baby Is Gettin' My Love.mp3,4.4,M
/084. Se̱orita Mine.mp3,3.69,M
/085. Dark Eyes.mp3,4.43,M
/086. Gimme Blues.mp3,4.22,M
/087. King Of The Zulus.mp3,4.72,M
/088. The Zulu Blues.mp3,4.03,M
/089. Would Ja.mp3,3.9,M
/090. Senegalese Stomp.mp3,3.61,M
