User Type,Username,Date,Text
,locky one,2007-03-07T17:14Z,cover og lable thank you
[T],cdomeij,2007-03-07T23:09Z,"use this link

http://www.cdcovers.cc/view/19797/front/blind-spot-hitlers-secretary"
,elvis67,2008-02-05T10:39Z,could you please seed. It would be very much appreciated. Thank you.
,RWFtwin,2008-05-27T15:58Z,I don't know where is this phantom seeder.
,RWFtwin,2008-06-01T14:08Z,Please seed...
,RWFtwin,2008-06-02T20:06Z,"This is not fair, let somebody seed, 2 of us poor leechers are at 96,2 %.

Must I learn swedish or something..."
,RWFtwin,2008-06-06T22:16Z,"Thank you everybody, keep seeding."
,Groovies,2008-06-28T17:26Z,"It's not very nice that I am the only seeder. 

Please stay and seed! Or search and destroy."
,Lullytzy,2008-09-09T11:09Z,"Please Can sombody seed im stuck at 45% and i really want this file....pls seed and lett me finish my download...and im not the only one stuck
Pls seed my friends"
,Lullytzy,2008-09-12T22:00Z,"Me and Other 5 friends are stuck at 51% can enybody seed this for us???? I really wanna have this file...i belive others too.....just lett us finish our download and we will seed
All My Respects Herr Lullytzy"
,Rebecca5991,2008-09-17T06:53Z,PLEASE SEED!!! I've been looking everywhere for an english version
,Groovies,2008-10-13T21:13Z,Now I am back and I will seed soon.
,Felicienne,2008-12-07T22:22Z,"To all unsatisfied leeches:
The DVD can be found in any public library. Rental free of any charge because of its educational content. 
You' ll find copying faster than downloading from cdomeij."
