Filename,Size,Unit
/00-va-cutmaster_c_and_gravy-the_streets_is_still_watchin-2005-c4.m3u,1.07,K
/00-va-cutmaster_c_and_gravy-the_streets_is_still_watchin-2005-c4.nfo,6.87,K
/00-va-cutmaster_c_and_gravy-the_streets_is_still_watchin-2005-c4.sfv,1.41,K
/01-cut_speaks_to_gravy-intro-c4.mp3,876.89,K
/02-50_cent_and_game-envy_me-c4.mp3,4.88,M
/03-gravy-speaks-c4.mp3,139.18,K
/04-gravy-the_rulers_back-c4.mp3,2.81,M
/05-young_buck-kill_2_birds_(dissin_ja_rule_and_shyne)-c4.mp3,2.88,M
/06-styles_p.-dead_serious-c4.mp3,1.68,M
/07-eminem-freestyle-c4.mp3,1.46,M
/08-busta_rhymes-the_shinin-c4.mp3,2.56,M
/09-50_cent-speaks-c4.mp3,7.42,M
/10-jadakiss_feat._fat_joe-the_commission-c4.mp3,2.21,M
/11-50_cent-pray_for_my_downfall-c4.mp3,2.66,M
/12-j-hood-fuck_you_pay_me-c4.mp3,2.35,M
/13-j.r._writer-threes_company-c4.mp3,4.88,M
/14-busta_rhymes_and_redman-turn_it_up-c4.mp3,3.89,M
/15-young_buck-gimme_mines-c4.mp3,2.29,M
/16-cutmaster_c-interlude-c4.mp3,581.24,K
/17-gravy-fuck_dem_labels-c4.mp3,4.23,M
/18-cassidy_feat._naam_brigade_and_ness-where_you_are-c4.mp3,4.32,M
/19-havoc-freestyle-c4.mp3,1.02,M
/20-keith_murray-freestyle_(dissin_mobb_deep)-c4.mp3,4.23,M
/21-bing_bing-freestyle-c4.mp3,2.71,M
/22-j_hood-heat-c4.mp3,1.69,M
/23-remy_martin_feat._shells_and_drag_on-b.k.-c4.mp3,3.66,M
/24-main_o_feat._m.o.p.-bang_em_out-c4.mp3,4.61,M
/25-joe_budden-corners-c4.mp3,4.24,M
/26-ali_vegas-cold_town-c4.mp3,3.38,M
/27-storm_p.-wire-c4.mp3,3.62,M
/28-murda_mook_feat._t_rex_and_main_o-real_niggas-c4.mp3,4.74,M
/29-cory_gunz-comfort_and_joy-c4.mp3,4.16,M
/30-ill_tec-freestyle-c4.mp3,4.85,M
/www.NewTorrents.info.url,83,B
