User Type,Username,Date,Text
,thegr8ashish,2007-02-07T19:45Z,"info :
http://www.imdb.com/title/tt0425601/"
,gazcoo,2007-02-07T23:31Z,Finally! I'll seed this little cocksucker forever!
[V],smartypants,2007-02-08T16:47Z,"This is Hellacool, thanks"
,anguskhan,2007-02-09T08:47Z,"Right the fuck on! Thanks so much, I'm going to watch this and get drunk as fuck!..drunk as fuck! (just like the guy who shot the cam for the super-bunk release). Seed this or Die!!"
,hill0ck666,2007-02-10T05:45Z,thanks .....from Timber Ridge Trailer park .in mattson IL USA Thanks 
,BLuNTeD,2007-02-10T09:27Z,"wow they have actually released a movie of this piss poor TV show!?!?!
"
,mark620,2007-02-10T17:22Z,well done. thought this wud never arrive. 10/10
,speed2008,2007-02-10T21:09Z,"Great Quality Thx Man

Ive Been Waiting A Bit For This 1

This Is The Real Deal -->   ""The Big Dirty"""
[V],kuglah,2007-02-12T01:06Z,"come on, seeds, lets go!"
,B4D P3nnY,2007-02-14T02:00Z,"Yeah, good speed 160+. keep 'em coming :)"
,liviubandas,2007-03-21T02:28Z,new to this how do you seed shit after you download it ?
