User Type,Username,Date,Text
,mikael nordvart,2006-07-16T21:07Z,tackar  mvh noddde
,Hell Haxxor|SWE,2006-07-16T21:18Z,Tack själv-.
,giddzone,2006-07-16T21:58Z,"very nice men hadde skiten för typ 6 månader sendaN!!!!
"
,Hell Haxxor|SWE,2006-07-16T23:41Z,spelar roll den fanns inte här ;)
,sliverman22,2006-08-11T20:59Z,hur fan kan ni lyssna på bög-låtar med sveriges sämsta rappare 4ver
,Sergant Nille,2006-10-07T19:14Z,"Silverman22 (Vafan är det för namn?), Fronda är långt ifrån sveriges sämsta rappare, ditt lilla svett-emo-wannabee-son-off-a-bitch."
,krillemaster,2006-10-15T21:09Z,heja sergant nille!!!! silverman22 kan suga allas kukar!!!
,fdgod,2007-09-20T18:44Z,tackar tackar :D:D
,FlaZharN,2008-07-26T17:02Z,Silverman22 är en liten FAG som int har ngn musiksmak...  Fronda Pwnar allt o alla!   Du kan la ta o suga allas kukar da då din hora!
,FlaZharN,2008-07-26T17:03Z,Plz Seeda!  har stannat på 90 %!  cmon seeda så gör jag det!
,j0ket,2011-08-31T15:42Z,Seed :)
