User Type,Username,Date,Text
,Shamshel,2007-08-15T23:55Z,Thanks mate. :D
[V],Subzero!,2007-08-16T15:42Z,you're welcome
[V],Subzero!,2007-09-05T22:42Z,"another good game which has lack of seeder...

guess ' rip 'will be changed to (R-est I-n P-eace)gamename,torrent

gotta think about that...."
,pzychorabbit,2007-09-27T09:56Z,seed it!
,rollercoaster,2007-10-03T14:40Z,can some please seed this a bit one damn piece has availability 0 !!! i am stuck at 99% and no it is not the 99% problem that sometimes happens
,rollercoaster,2007-10-03T15:05Z,whoever did that 30 sec seeding suddenly after my request comment. THANK YOU!
,LippyCK,2007-11-28T12:38Z,can some please seed this i am stuck on 66.2%!
,LippyCK,2007-11-29T11:06Z,"I am stuck on 99.8%, please seed!"
,sarcinelli,2008-10-01T15:48Z,please seed!
,Xristina21r,2008-12-07T18:57Z,Seed it pls i am stuck on 99.6% :((((
,auto7890,2009-08-21T02:49Z,please keep seeding this fantastic 3D game
