User Type,Username,Date,Text
,Switchy.RooZ,2006-12-02T04:21Z,"Thanks!
I'll seed this for sure =]
lovers you donatello "
,CinEmaS,2006-12-02T04:25Z,"Thanks, but this will take forever to download?
Yes, I could take them one by one also!!"
,PhoeniX726,2006-12-02T05:20Z,"heh, a much faster seeder is coming online in an hour or two, so sit tight :)"
[V],Jag92,2006-12-02T10:04Z,is there subs on this?? :P THANKA ALOT FOR THE UPLOADS :D
,PhoeniX726,2006-12-02T10:33Z,"nope, no subs :("
,Xyl6,2006-12-02T12:11Z,Thanks!
,DVDguy,2006-12-02T17:10Z,Curious how the commentaries work.  Are they part of the film .avi????  Sorry if it's a stupid question.
,PhoeniX726,2006-12-03T03:36Z,In Media Player Classic for example you can choose an alternate audio track by going to Play > Audio.
,xman007,2006-12-04T08:30Z,hello...plez tell me how to seed.i am new on the blok:-)
,PhoeniX726,2006-12-04T11:28Z,lol.. just leave the torrent program going when you've finished downloading.. there are guides on the internet about it.
,xman007,2006-12-04T15:50Z,thanks..
,marco9000,2006-12-10T11:02Z,Many thanks!!! Does someone knows how to put the extras back in de orginal dvd?? Many thanks for the answer!
,utterpaj,2006-12-10T11:08Z,seed!!!
,saint36,2006-12-14T15:38Z,this is the ultime download thanks to donatello. Started slow but i'm sure to catch up and def i will keep this torrent ALIVE like u ppl out there
,saint36,2006-12-14T15:38Z,this is the ultime download thanks to donatello. Started slow but i'm sure to catch up and def i will keep this torrent ALIVE like u good ppl out there
,saint36,2006-12-14T15:40Z,"opps sorry, it's Phoenix726"
,PhoeniX726,2006-12-14T17:14Z,same person ;)
,"][_, ([]) ][_,",2006-12-15T17:31Z,this torrent is gonna take 99999 years to download :P
,slipperysteve,2006-12-16T05:07Z,I was downloading this fine. Got 4 movies from it with bittornado and then it just stopped working and says permission denied. I have no idea why. I was seeding and had shared more than I had gotten.
,slipperysteve,2006-12-16T05:29Z,figured out problem.. torrent is fine.. was a problem with my torrent loader. sorry for the inconvenience.
,saint36,2006-12-16T13:53Z,"Oh my god!!! i'm running out disk space, just downloaded living daylights, russia with love and live and let die (personal fav's), gonna buy an extra hard disk in a couple of days, till then......seeding in process ;)

1 Q, since this dvd doesn't have any subs, i was wondering if i can download only the subs from other torrent n joining it with this, any ideas how 2 do it?"
,Jappe,2006-12-17T11:45Z,Quality was pretty crappy on those movies which were ~700 MiB. Becouse most of them are over 2 hours movies.
,vh14a,2006-12-17T19:31Z,"Don't bother downloading this torrent, on the main movies the audio is way(were talking like 10 seconds) out of sync and quality is bad. all the other comentary is ok but I think most of us probably would like to WATCH THE MOVIE....."
,PhoeniX726,2006-12-18T02:29Z,"jappe, if i was to encode at 1.37gb the torrent would almost double in size..
and vh14a.. which movies go out of sync.. there wasn't any sync problems when i checked"
