Filename,Size,Unit
/Candlemass - Anciant Dreams - 01 - Mirror Mirror.mp3,5.74,M
/Candlemass - Anciant Dreams - 02 - A Cry From The Crypt.mp3,6.8,M
/Candlemass - Anciant Dreams - 03 - Darkness In Paradise.mp3,6.23,M
/Candlemass - Anciant Dreams - 04 - Incarnation Of Evil.mp3,6.69,M
/Candlemass - Anciant Dreams - 05 - Bearer Of Pain.mp3,6.76,M
/Candlemass - Anciant Dreams - 06 - Ancient Dreams.mp3,6.48,M
/Candlemass - Anciant Dreams - 07 - The Bells Of Acheron.mp3,4.89,M
/Candlemass - Anciant Dreams - 08 - Epistle No. 81.mp3,5.32,M
/Candlemass - Anciant Dreams - 09 - Black Sabbath Medley.mp3,7.18,M
/Candlemass - Ancient Dreams (1994) (Mp3@128).md5,931,B
