User Type,Username,Date,Text
,Lupara,2004-12-15T21:01Z,"Yeah, it's a bit crazy movie and yet so entertaining ;) I might upload more AsianVision movies if I get bored (and I will, trust me). Lucky you, they closed KC here in Finland, so from now on I'll be uploading movies here."
[T],Beria00,2004-12-15T23:55Z,"I vote for a new category to.
Asian Movie...
I would have a lot to seed in that category!!! 
Beria"
,Niklas85,2004-12-16T06:59Z,An asian movie category is the best sugestion i´ve heard in a long time
,pazzo5,2004-12-16T07:17Z,thanks. tacka. kiitos.
,Tico_,2004-12-16T20:06Z,Kiitos.. Tack.. Thx.. i´we used KC and FR but now i use this.. and i think that i speak for all Finnish torrent users that the infos could be better here.. exc. in every relese info what subs the dvd contains.. :D
,Atarian,2004-12-16T21:51Z,Somewhere between Mortal Kombat and The Matrix. Really good movie
,Lupara,2004-12-17T07:31Z,"Ei kiittämistä... Aloitin tän torskan uppaamisen KC:lle, jäi kesken, joten jatketaan nyt täällä.

I'm a former KC-user myself, and I agree with Tico: sometimes the .nfo's really suck (especially dvd-r's). It would be nice, if you put some time and effort in nfo's, at least mention what subs/audio are on the release. There are users on this tracker from all over the North (and world)."
,Tico_,2004-12-19T12:13Z,"and one more thing.. sorry to say but there r covers includet.. plz try to make them at least 300 dpi they wont take too much of space.. and i allways upload my covers to http://daprogger.mine.nu/
 so any one can load it from there.

sorry 4 negative comment..keep up good work ;D"
,FROCACK,2005-01-04T13:39Z,"I think alot of ppl would be happy if an asian category would popup:]
I dear you to take the first step ^_^"
,bleach,2005-01-07T17:58Z,"Kiitoksia!
Erinomainen elokuva!"
,harbind,2005-01-17T19:00Z,Jaa en ole ainut. ST on tauolla joten kai täältä pitää jotain yrittää saada... Seedejä ei oo vaa kunnolla oikeen missään :( Mutta kiitoksia tästä d:)
,serenitiee,2005-03-22T02:54Z,"seed, please. Thank you very much."
,zentik,2005-05-21T04:03Z,seed please
,zentik,2005-05-22T02:21Z,"TIP: if yoy have downloaded 98.7% 
you can see the MOVIE.

well, I´m using BIT COMET for downloading my torrents

if you are using BIT COMET your file is this

- Volcano.High-Asian.Vision.NORDIC.PAL.DVDR.Lupara.ISO.bc!

now rename it to

- Volcano.High-Asian.Vision.NORDIC.PAL.DVDR.Lupara.ISO

now try to MOUNT it WITH DAEMON TOOLS and you can see the movie,

now Decrypt it with DVDDECYPTER and COPY the movie with NERO, some extra is missing in that 1.3%


the MOVIE IS 100% watchable with SUBS

sorry for my english"
,erco,2005-05-26T17:42Z,please seed .
,erco,2005-05-28T18:25Z,"Kan någon seeda? Står still på 98,7%"
,kemppaine,2005-07-06T00:17Z,"voiskos joku seedata tuota, thx :/"
,kemppaine,2005-07-10T11:27Z,"SEED PLZ, THX! >."
,dbm,2005-08-01T13:19Z,fortset seeda lite till nästan klar är på 98.1% 
,dbm,2005-08-01T13:36Z,seeda please I am stuck att 98.7
,DD_48,2006-02-14T22:49Z,"Kan inte någon seeda har fastnat på 98,8%. Tackar"
,ViccyQ,2009-04-26T14:10Z,Can someone tell me if this torrent is in english or some type of subs?
