Filename,Size,Unit
/Cake - 1 - Frank Sinatra.mp3,3.68,M
/Cake - 10 - It's Coming Down.mp3,3.42,M
/Cake - 11 - Nugget.mp3,3.64,M
/Cake - 12 - She'll Come Back To Me.mp3,2.21,M
/Cake - 13 - Italian Leather Sofa.mp3,5.38,M
/Cake - 14 - Sad Songs And Waltzes.mp3,2.99,M
/Cake - 2 - The Distance.mp3,2.76,M
/Cake - 3 - Friend Is A Four Letter Word.mp3,3.09,M
/Cake - 4 - Open Book.mp3,3.43,M
/Cake - 5 - Daria.mp3,3.43,M
/Cake - 6 - Race Car Ya-Yas.mp3,1.24,M
/Cake - 7 - I Will Survive.mp3,4.74,M
/Cake - 8 - Stickshiftss And Safetybelts.mp3,1.97,M
"/Cake - 9 - Perhaps, Perhaps, Perhaps.mp3",2.2,M
/Cake - Fashion Nugget.sfv,1.7,K
/Cake - Fashion nugget.txt,468,B
