User Type,Username,Date,Text
,Guilba,2006-12-22T00:04Z,"Wow, IÂ´ve been looking for this one.
Thanks a bunch"
[V],Ludor,2006-12-22T17:07Z,"Oh, cool. Thank you!"
,jlpicard,2006-12-22T19:56Z,thanks from Picard
[T],WinstonSmith6079,2006-12-27T20:00Z,Kewl!  You're welcome all!  :)  More good stuff to come hehehehe
,Norrut,2007-01-07T19:18Z,Thank you.
,Lou54,2008-01-22T05:53Z,excellent film superb quality 10/10 thanks
,hephnat,2008-01-29T21:24Z,Perfect NTSC release.
,open_minded,2008-06-21T05:06Z,"Wow! Thanks. This movie just popped into my head today, that I watched long ago when I was a child. Looked it up and what do you know? It's here."
[T],minOdroL,2008-08-19T12:56Z,"Thanks a lot for this gem. Watched it first time with my Dad many years ago. Still love it as an adult. :)
Great upload!"
,magnu1975,2009-04-22T23:42Z,Thanks for this :)
,yumekichigai,2009-07-18T04:40Z,wonderful.... I had an old AVI copy but that was awful in quality compared to this one... I will continue seeding for as long as I can
,LedaNK,2010-04-03T12:40Z,I've been looking for this one for ever! downloading now... I can't wait!
