Filename,Size,Unit
/01 - heroes - the wallflowers.mp3,3.6,M
/02 - come with me - jimmy page.mp3,5.59,M
/03 - deeper underground - jamiroquai.mp3,4.31,M
/04 - no shelter - rage against the machine.mp3,3.72,M
/05 - air - ben folds five.mp3,3.06,M
/06 - running knees - days of the new.mp3,3.38,M
/07 - macy day parade - michael penn.mp3,3.95,M
/08 - walk the sky - fuel.mp3,3.02,M
/09 - a320 - foo fighters.mp3,5.26,M
/10 - brain stew - green day.mp3,3.63,M
/11 - untitled - silverchair.mp3,3.22,M
/12 - out there - fuzzbubble.mp3,2.57,M
/13 - undercover - joey deluxe.mp3,4.75,M
/14 - opening titles.mp3,2.49,M
/15 - looking for clues - david arnold.mp3,1.63,M
/Godzilla OST.m3u,1.11,K
/Godzilla OST.md5,1.07,K
/Godzilla OST.nfo,1.75,K
