Filename,Size,Unit
/Dantes.Peak.1997.HDrip.x264.a720.AC3.w@SiLU.mkv,2.05,G
/Dantes.Peak.1997.HDrip.x264.a720.AC3.w@SiLU.par2,56.4,K
/Dantes.Peak.1997.HDrip.x264.a720.AC3.w@SiLU.sample.mkv,20.74,M
/Dantes.Peak.1997.HDrip.x264.a720.AC3.w@SiLU.srt,62.71,K
/Dantes.Peak.1997.HDrip.x264.a720.AC3.w@SiLU.vol00+01.PAR2,806.47,K
/Dantes.Peak.1997.HDrip.x264.a720.AC3.w@SiLU.vol01+02.PAR2,1.58,M
/Dantes.Peak.1997.HDrip.x264.a720.AC3.w@SiLU.vol03+04.PAR2,3.1,M
/Dantes.Peak.1997.HDrip.x264.a720.AC3.w@SiLU.vol07+08.PAR2,6.08,M
/Dantes.Peak.1997.HDrip.x264.a720.AC3.w@SiLU.vol15+14.PAR2,10.47,M
/readme.txt,243,B
