User Type,Username,Date,Text
,MJT,2006-01-03T18:44Z,Seed! Please!
[V],Grison,2006-01-04T20:38Z,Why not seed the whole bloody thing?
,urchinvp,2006-01-30T17:16Z,Will someone explain to this moron the concept of seeding!
,ukamerzocina,2007-11-14T12:49Z,SEED Please!!!!
,opopanax,2008-01-03T07:39Z,Here's a perfect example of how torrents die...
,scottoyster,2008-09-13T08:38Z,"I have stuff like this, and i want to seed and after everything i've tried, it seems like noone wants or its not working. 
PLS: if you have a link thats ""seeding for dummies"" put it here. I'm bummed thats theres no seed either but sum of us cant figure it bewtween litany of daily stuff. Maybe i'm just retarded."
,Vespa_mandarinia,2009-01-17T16:37Z,Seed please.
,blacklight.igi,2010-01-14T22:43Z,seeeeeeeed pleeeeeaaaase!
,premdio,2011-12-05T10:02Z,Somebody please Seed... Wated this a long time
,nObl3hObO,2012-05-16T23:12Z,"I will seed, but it has to download first :P"
