Filename,Size,Unit
/(01) Fall Out Boy - Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued [2005].mp3,4.74,M
/(02) Fall Out Boy - Of All The Gin Joints In All The World [2005].mp3,5.4,M
"/(03) Fall Out Boy - Dance, Dance [2005].mp3",4.9,M
"/(04) Fall Out Boy - Sugar, We're Goin' Down [2005].mp3",6.25,M
/(05) Fall Out Boy - Nobody Puts Baby In The Corner [2005].mp3,5.65,M
/(06) Fall Out Boy - I've Got A Dark Alley And A Bad Idea That Says You Should Shut Your Mouth [2005].mp3,5.06,M
/(07) Fall Out Boy - 7 Minutes In Heaven [2005].mp3,5.03,M
/(08) Fall Out Boy - Sophomore Slump Or Comeback Of The Year [2005].mp3,5.9,M
"/(09) Fall Out Boy - Champagne For My Real Friends, Real Pain For My Sham Friends [2005].mp3",5.45,M
/(10) Fall Out Boy - I Slept With Someone In Fall Out Boy And All I Got Was This Stupid Song Written About Me [2005].mp3,5.83,M
"/(11) Fall Out Boy - A Little Less Sixteen Candles, A Little More Touch Me [2005].mp3",4.74,M
/(12) Fall Out Boy - Get Busy Living Or Get Busy Dying [2005].mp3,4.94,M
/(13) Fall Out Boy - Xo [2005].mp3,5.75,M
/Fall Out Boy - From Under The Cork Tree [2005].m3u,1.85,K
/Fall Out Boy - From Under The Cork Tree.nfo,1.81,K
