User Type,Username,Date,Text
,Lundis,2004-08-14T15:39Z,Den här var riktigt bra! Och jag har prövat en he del.
,F.T.W,2004-08-19T18:44Z,Finns bättre som redan är inbyggt i webläsaren. Testa Mozilla www.mozilla.se
,gOrger,2005-05-10T17:21Z,Nej denna är bäst!
,drys,2006-10-28T17:30Z,"DONT ! DOWNLOAD !!!
Think This bitch  is Infected
DONT ! DOWNLOAD !!!"
,eivin,2007-03-15T00:15Z,"Thecrack dont work, keep asking for serial ;-(((("
,NewGod,2007-04-14T14:10Z,It's a virus. No crack at all.
,orgyman73,2008-02-12T19:03Z,fake
,Xeokym,2008-11-21T23:57Z,the registration key dun werk d00d
,Xeokym,2008-11-30T03:27Z,why is the size of this stopzilla so much smaller than the other versions on piratebay? o_O Kinda suspicious
,DannyIsPro,2011-03-30T17:38Z,"LOL @ File size, the fagg uploader likes dudes, probably fat as helll. STOP MAKING VIRUS'S YOU FAT SACK OF SHIT!"
,JONBOY179,2011-12-29T15:24Z,thanks guys was just about to download it   THERE IS ALWAYS A ARCE HOLE ABOUT ????    thanks once again
