Filename,Size,Unit
/A Scarrier Skeleton.mp3,4.56,M
/Animals All Around Us.txt,5.05,K
/Deep Thoughts About Me.txt,2.72,K
/Fishing With Sandy&Jack.txt,8.74,K
/Fuzzy Memories.txt,13.32,K
/Ideas For Paintings.txt,3.87,K
/In Praise of the Human Body.txt,3.89,K
/My Best List For 2001.txt,721,B
/My Big Thick Novel.doc,318,K
/My Dream Job.txt,1.53,K
/My Favorite Thing.txt,1.68,K
/My First Day In Hell.txt,4.81,K
/My Hero -  A Fish Story.txt,3.71,K
/My Nature Ducomentary.txt,5.23,K
/On the RUN!.txt,2.56,K
/Prepare a Wild-Caught Rabbit for a Meal.txt,1.49,K
/Stunned.txt,1022,B
/Tattoo.txt,2.81,K
/The Complete Deep Thoughts.txt,78.75,K
/The Legend of Me.txt,3.68,K
/The Respect of the Men.txt,4.33,K
/This Is No Game.txt,5.08,K
/What I'd Say To The Martians.txt,4.62,K
