Filename,Size,Unit
/zwtilr60.r00,14.31,M
/zwtilr60.r01,14.31,M
/zwtilr60.r02,14.31,M
/zwtilr60.r03,14.31,M
/zwtilr60.r04,14.31,M
/zwtilr60.r05,14.31,M
/zwtilr60.r06,14.31,M
/zwtilr60.r07,14.31,M
/zwtilr60.r08,14.31,M
/zwtilr60.r09,14.31,M
/zwtilr60.r10,14.31,M
/zwtilr60.r11,14.31,M
/zwtilr60.r12,14.31,M
/zwtilr60.r13,14.31,M
/zwtilr60.r14,14.31,M
/zwtilr60.r15,14.31,M
/zwtilr60.r16,14.31,M
/zwtilr60.r17,14.31,M
/zwtilr60.r18,14.31,M
/zwtilr60.r19,14.31,M
/zwtilr60.r20,14.31,M
/zwtilr60.r21,14.31,M
/zwtilr60.r22,5.82,M
/zwtilr60.rar,14.31,M
/zwtilr60.sfv,552,B
/zwtiso.nfo,6.06,K
