Filename,Size,Unit
/t_Pincer_Mix_01__CD_Cover_Back.jpg,98.31,K
/t_Pincer_Mix_02__CD_Cover_Back.jpg,101.49,K
/t_Pincer_Mix_03__CD_Cover_Back.jpg,112.74,K
/t_Pincer_Mix_04__CD_Cover_Back.jpg,103.48,K
/t_Pincer_Mix_05__CD_Cover_Back.jpg,100.1,K
/t_Pincer_Mix_06__CD_Cover_Back.jpg,94.96,K
/t_Pincer_Mix_07__CD_Cover_Back.jpg,95.54,K
/t_Pincer_Mix_08__CD_Cover_Back.jpg,100.51,K
/t_Pincer_Mix_09__CD_Cover_Back.jpg,96.72,K
/t_Pincer_Mix_10__CD_Cover_Back.jpg,99.06,K
/t_Pincer_Mix_11__CD_Cover_Back.jpg,100.05,K
/t_Pincer_Mix_12__CD_Cover_Back.jpg,101.4,K
/t_Pincer_Mix_13__CD_Cover_Back.jpg,97.4,K
/t_Pincer_Mix_14__CD_Cover_Back.jpg,100.99,K
/t_Pincer_Mix_15__CD_Cover_Back.jpg,97.6,K
/t_Pincer_Mix_16__CD_Cover_Back.jpg,99.74,K
/t_Pincer_Mix_17__CD_Cover_Back.jpg,100.06,K
/t_Pincer_Mix_18__CD_Cover_Back.jpg,101.94,K
/t_Pincer_Mix_19__CD_Cover_Back.jpg,96.64,K
/t_Pincer_Mix_20__CD_Cover_Back.jpg,101.84,K
/t_Pincer_Mix_21__CD_Cover_Back.jpg,103.04,K
/t_Pincer_Mix_22__CD_Cover_Back.jpg,100.3,K
/t_Pincer_Mix_23__CD_Cover_Back.jpg,99.77,K
/t_Pincer_Mix_24__CD_Cover_Back.jpg,92.39,K
/t_Pincer_Mix_25__CD_Cover_Back.jpg,96.78,K
/t_Pincer_Mix_26__CD_Cover_Back.jpg,102.79,K
/t_Pincer_Mix_27__CD_Cover_Back.jpg,103.89,K
/t_Pincer_Mix_28__CD_Cover_Back.jpg,104.38,K
/t_Pincer_Mix_29__CD_Cover_Back.jpg,99.52,K
/t_Pincer_Mix_30__CD_Cover_Back.jpg,99.37,K
/t_Pincer_Mix_31__CD_Cover_Back.jpg,108.47,K
/t_Pincer_Mix_32__CD_Cover_Back.jpg,105.08,K
/t_Pincer_Mix_33__CD_Cover_Back.jpg,100.9,K
/t_Pincer_Mix_34__CD_Cover_Back.jpg,108.45,K
/t_Pincer_Mix_35__CD_Cover_Back.jpg,99.56,K
/t_Pincer_Mix_36__CD_Cover_Back.jpg,100.27,K
/t_Pincer_Mix_37__CD_Cover_Back.jpg,104.1,K
/t_Pincer_Mix_38__CD_Cover_Back.jpg,105.41,K
/t_Pincer_Mix_39__CD_Cover_Back.jpg,100.21,K
/t_Pincer_Mix_40__CD_Cover_Back.jpg,92.44,K
/t_Pincer_Mix_41__CD_Cover_Back.jpg,101.95,K
/t_Pincer_Mix_42__CD_Cover_Back.jpg,100.27,K
/t_Pincer_Mix_43__CD_Cover_Back.jpg,105.86,K
/t_Pincer_Mix_44__CD_Cover_Back.jpg,103.91,K
/t_Pincer_Mix_45__CD_Cover_Back.jpg,102.16,K
/t_Pincer_Mix_46__CD_Cover_Back.jpg,104.63,K
/t_Pincer_Mix_47__CD_Cover_Back.jpg,109.82,K
/t_Pincer_Mix_48__CD_Cover_Back.jpg,102.03,K
/t_Pincer_Mix_49__CD_Cover_Back.jpg,105.33,K
/t_Pincer_Mix_50__CD_Cover_Back.jpg,99.27,K
/_Pincer_Mix_01__CD_Cover_Front.jpg,93.44,K
/_Pincer_Mix_02__CD_Cover_Front.jpg,80.61,K
/_Pincer_Mix_03__CD_Cover_Front.jpg,107.01,K
/_Pincer_Mix_04__CD_Cover_Front.jpg,82.48,K
/_Pincer_Mix_05__CD_Cover_Front.jpg,97.47,K
/_Pincer_Mix_06__CD_Cover_Front.jpg,95.9,K
