User Type,Username,Date,Text
[V],buvall,2006-07-15T11:35Z,kanon!!
,El Jafar,2006-07-15T14:00Z,Toppen!
[V],Peugeot_406,2006-07-15T20:52Z,Dito
,migi1,2006-07-15T21:42Z,"Barn Sagor, bråkmakar gatan, 
Teskeds Gumman. Varför inte Lång strump, Rövar Dotter och Svans lös? 
www.skrivihop.nu 
"
,fredan1975,2006-07-16T10:48Z,"Särskrivning eftersom det är en torrent för barn, av barn.
Sten tvättade Levis jeans.
Fryst kyckling lever!"
,_Anonym_,2006-07-17T01:23Z,får man både &? barn och sagor? av barn?
,zolle66,2006-07-17T23:08Z,Brun hårig sjuk sköterska söker jobb
,zolle66,2006-07-17T23:17Z,...varför ska man skriva fel bara för att det är för barn förresten? Bättre i så fall att lägga ett bindestreck mellan orden för att barn ska ha lättare att läsa. 
,STP,2006-07-18T13:27Z,Super Tack!
,Lonicera periclymenum,2006-07-18T22:46Z,"Engagera er politiskt istället.

www.ssufacken.se"
,zolle66,2006-07-19T22:53Z,"Varför det? Menar du att man inte får diskutera språkliga frågor alls utan att man först är politiskt engagerad? Eller menar du att inga andra frågor än politiska är intressanta/relevanta? Var inte så förtvivlat insnöad, då kan det hända att du snart sitter där som statsminister..."
,dsi237e,2006-07-20T20:38Z,"Jättefin samling!
Ungarna kommer bli glada!
Tackar! :)"
,Lonicera periclymenum,2006-07-21T16:38Z,"Förlåt, det var ärligt sagt rätt löjligt av mig."
,zolle66,2006-07-23T23:47Z,"Ingen fara Vildkaprifolen.  I vilket fall som helst var det ett trevligt initiativ att ladda upp de här sagorna, tackar för det Amd!"
,helt0ff,2006-08-12T04:12Z,jäkla bra! =) tackar
,dama69,2006-08-12T11:21Z,Kan någon vänligen förklara hur man gör för att kunna lyssna med denna nedladdad på cd i bilens cd spelare
,El_Trottos,2006-08-14T10:00Z,"Köp ny bilradio. De flesta har stöd för mp3. Vissa tom för minneskort!
Alternatvt bränn ""vanliga"" ljudskivor i ditt favvobrännarprogram. Men det blir många skivor i detta fall..."
,ss-grundels,2006-11-18T23:31Z,"Varför blanda politsk skit snack,med någonting så kanon bra som barnsagor.
Tack för att ni lägger ut.
Seeda mer!"
,karlxipfalz,2007-01-10T22:02Z,"Hej Dama
Jag har just lärt mig att man bränner mp3 ljud så konventerar man det till ""wav"" i sitt brännarprogram. Jag använder CDex som är gratis att ladda ner. 
Lycka till!"
,Mr. Nobody,2007-03-22T16:58Z,"Tack!!
Uppskattat av barnen och mig ;-D"
,Manconia,2007-06-26T20:16Z,Man tackar och bockar .....underlättar verkligen med sånt här i en bil ! Thanx !
[T],LillaLilly,2007-11-15T17:07Z,Tack!!!!!!!!!!!!!!
,Zmurfan94,2008-02-25T13:13Z,"Snällt att lägga ut så fina sagor åt mina brödrar .. älskar er 
Tack!"
,ro-sling,2008-05-30T19:46Z,stort tack :):)
,mreastwood,2008-06-22T23:57Z,Ingen som har moraliska problem med att låta barnen lyssna på nerladdade sagor? 
,def_fred,2008-06-24T09:07Z,"mreastwood, jo jag skulle ALDRIG låta mina barn ta del av piratkopierat material. Det ni gör här är fel och i något läge kommer ni som stjäl på detta arroganta sätt att ångra er djupt.

eller inte =)
"
,abzorbera,2008-07-21T20:21Z,"Tack! 
nu blir syrrorna glada
schyst seed btw, 800kp/s"
,linnea-borealis,2008-09-07T23:19Z,tack so mycket
,AmbulanceMan,2008-10-30T19:04Z,"mreastwood. Vad gör du inne på denna sida om det är så extremt omoraliskt?

Amd280000. Tack så mycket! ; )"
,Lospurjo,2008-11-28T09:29Z,Tack!
,MackanZoor,2008-12-23T02:15Z,"blir lycka på cd detta, tackar"
,sabbado,2009-01-02T19:59Z,Tusen tack!
,heisiandiishe,2009-01-14T17:22Z,"det här känns inte rätt, men va fan, bara den här gången då..........."
,armswat,2009-07-29T12:55Z,"GRYYYMM seed! Fick hem den på typ 15 min!

Tack, ännu en lugn bilresa! ;)"
,Marre666,2009-10-20T01:00Z,svar till def_fred vad gör du på piratebay då om du inte vill ha piratkopior HÖHÖHÖ.. BUSTED din hycklare :P piratkopier hitåt pliiis i love it! :D
,dmandollo,2011-07-22T12:29Z,"barn gör inte som man säger !! dom gör som vi gör
def_fred du är malplacerad"
