User Type,Username,Date,Text
,agitator,2004-12-15T23:48Z,"Om det är någon som har någon film som liknar denna så lägg gärna ut (jag har aldrig hittat något liknande)...
Den här filmen är guld."
,Wrasse,2004-12-16T11:46Z,"""You got a lot of guts, Oscar!"" hehe."
,fastshit,2004-12-21T03:44Z,"Jag har den på gammal VHS faktiskt. Kantonesiskt tal, dubbad till japanska och textad på thailändska..  Fattade inte ett skit när jag såg den. :) Men den är Helt klart sevärd. "
,bpaj,2004-12-23T20:11Z,Ser normalt inte asiatiska filmer men enligt beskrivningen verkar ju detta vara en kanonrulle :)
,fastshit,2004-12-29T06:08Z,Här har ni en bra recension av den: http://www.skrackfilm.com/recensioner/s/storyofricky_db.html
,mkson,2005-01-21T00:45Z,"yesssssssssssssssssssssssssssssssssssssssss
TACK!!!!!"
,BJK84,2005-03-11T00:28Z,så grymt bra film!
,swedench,2006-01-23T21:25Z,"i saw a clip of this movie on youtube.com i laughed my ass off, iam stuck at 97% though :( more movies like this??? Kung-Fu Gore :D "
,swedench,2006-01-23T23:32Z,"Come on guys.... 98,5:( :( will seed for a week or so..."
,mindset,2007-02-13T16:33Z,if anyone starts seeding this i will seriously let them cum all over my boobs
,mindset,2007-02-14T01:56Z,thank you ooh cover me with your splendid seed
,mindset,2007-02-19T03:18Z,"stuck at 99,5%"
,corley,2007-03-07T02:03Z,"Works great except for the subs. But I'm sure that's due to me not using the right player or whatever (I'm trying to watch it on the cpu). I sort of assumed they would just kick in on their own but oh no. Any help would be appreciated.

(great releases btw)"
,STARATOM,2008-03-22T00:10Z,"I WATCHED THIS FILM WHEN IT FIRST CAME OUT, AND I NEVER FORGOT IT, I HAVE A COPY MYSELF AND I WOULD URGE EVERYONE TO WATCH IT, THIS FILM IS AN ABSOLUTE CLASSIC.
I RECOMMEND THIS FILM HIGHLY..... ENJOY !!!!!!!!!!"
[T],CaptOmerta,2008-08-01T20:04Z,"I have posted a new copy, 695 MG

http://thepiratebay.org/tor/4323517/RIKI-OH_The_Story_of_Riki_DVDRip_-_%5BOMERTA%5D"
