User Type,Username,Date,Text
,bromma1,2007-09-14T15:11Z,"hej heon du skämmer ut oss igen säger jag bara tack så jävla mkt att du finns som lägger upp dessta mästerverkt av filmer. hoppas du kommer med nya stor filmer senare under höstmörkret och vintren

kom igen det är 50 som har den kom igen seeda lite nu"
,bromma1,2007-09-14T15:11Z,tack heon för denna rulle
,Bjorkved,2007-09-14T15:16Z,Tackar He0n!
[V],He0n,2007-09-14T16:56Z,"Tackar , kommer mer med tiden  ;)"
,styret,2007-09-14T17:13Z,Thanks
,ThunderHawk,2007-09-14T17:41Z,"MEN VART I HELA HELVETE ÄR ALLA Distributörer: 57 
Reciprokörer: 1117 

???????????????????????????


IDIOTER !"
,luke57,2007-09-15T00:32Z,"Bromma1> Vad menar du med ""skämmer ut oss igen""? Du menar kanske ""skämmer bort oss"". Eller?"
,bromma1,2007-09-15T09:54Z,luke 57 japp klart jag menade sorry för detta men han är grym att lägga upp filmer eller har jag fel
,zappy-sweden,2007-09-15T17:09Z,tackar!
,HummerMum,2007-09-15T18:13Z,Hjälp! Kan inte bränna ner denna med ImgBurner. Någon som kan ge lite tips på hur jag får det att fungera?
,leonspike,2007-09-15T19:19Z,Man tackar!!!!
,musicboy83,2007-09-15T19:46Z,"Till ""HummerMum"" Jag laddade precis ner filmen och det gick perfekt att bränna. Först Winrar och sedan Magic Iso för att extrahera .img filen."
,HummerMum,2007-09-15T20:06Z,musicboy83: Tack! Jag tror jag glömde ett steg... Nu ska det bli bra!;-)
,longemann,2007-09-16T13:26Z,"seeda är ni snälla!

   PS: tack He0n för alla bra filmer!"
,JamtlandElias,2007-09-17T21:44Z,He0n is the shit.com :D :D TACK! 
,Farligsomfan,2007-09-18T09:58Z,som jag har väntat på denna rulle. Du e grymmast HeOn
,longemann,2007-09-19T17:20Z,Det stog att jag var tvungen och sätta i CD:n! Vem vill då ha den om den inte går att titta på???
,Iron1983,2007-09-19T21:04Z,Hejhå. Tsck för att denna läggs upp....... Seeda lite är ni snälla! ligger på 120kb....... går trögt....Tack igen för filmen på förhand
,El_Chefe,2007-09-22T23:56Z,"Jag kan inte heller bränna. Får felmeddelande i både WinRar och ExtractNow, nåt om att det inte går att extrahera filer över 4gb. Hur kommer detta sig? Plats fins ju på disken.. Kan nån hjälpa mig? Går det att bränna direkt på skiva?
Tack på förhand"
,Swemulle93,2007-10-01T15:25Z,Tackar och bugar.. Skön film!!. Nu ska jag seeda också :D. Blir en prefekt kvällsfilm :P
,chricco,2007-10-09T12:11Z,"Kan denna uploader ladda upp NÅNTING som funkar???
Går inte att packa upp något av det du laddat upp!!!!!!
FEL FEL FEL FEL FEL FEL FEL FEL"
,457992FNSDJFNS,2007-10-17T15:40Z,"Kan någon förklara hur man ska göra för att kunna se denna filmen

kommer i winrar format
extraherar och blir iso
konverterar till avi

men det enda jag får fram är trailern för den i en undermapp!?!

Va har ja missat?"
,lillparon,2007-11-16T14:31Z,Enklast att kolla på filmen är väl att starta den med VLC. Vill man kan man väl mounta den som en dvd med daemon tools och köra nån DVD spelare.
,Tonfisken90,2007-12-03T18:47Z,e det bra kvalité??
,pastori71,2008-01-01T12:40Z,Thanks heon =))
