User Type,Username,Date,Text
,Dildo Daggins,2006-09-16T18:21Z,"Quebec girls ARE THE HOTTEST

Alannah: http://i87.photobucket.com/albums/k140/emperornium/Alannah001.jpg
Alicia et Megan: http://i87.photobucket.com/albums/k140/emperornium/am006.jpg
Amanda: http://i87.photobucket.com/albums/k140/emperornium/Amanda002.jpg
Angela: http://i87.photobucket.com/albums/k140/emperornium/angela005.jpg
Annie: http://i87.photobucket.com/albums/k140/emperornium/P1010119.jpg
Ariel: http://i87.photobucket.com/albums/k140/emperornium/ariel195.jpg
Britany: http://i87.photobucket.com/albums/k140/emperornium/Britany146.jpg
Chloe: http://i87.photobucket.com/albums/k140/emperornium/Chloe053.jpg
Claudia: http://i87.photobucket.com/albums/k140/emperornium/Claudia002.jpg
Cynthia: http://i87.photobucket.com/albums/k140/emperornium/cynthia129.jpg
Dakota: http://i87.photobucket.com/albums/k140/emperornium/Dakota007.jpg
Daniella: http://i87.photobucket.com/albums/k140/emperornium/Daniella4536.jpg
Dyana: http://i87.photobucket.com/albums/k140/emperornium/dyana042.jpg
Emmanuelle: http://i87.photobucket.com/albums/k140/emperornium/Emmanuelle003.jpg
Ericka: http://i87.photobucket.com/albums/k140/emperornium/Ericka006.jpg
Gia: http://i87.photobucket.com/albums/k140/emperornium/Gia034.jpg
Helena: http://i87.photobucket.com/albums/k140/emperornium/Helena055.jpg
India: http://i87.photobucket.com/albums/k140/emperornium/India049.jpg
Jenna: http://i87.photobucket.com/albums/k140/emperornium/Jenna002.jpg
Jenny: http://i87.photobucket.com/albums/k140/emperornium/000_0547.jpg
Kayla: http://i87.photobucket.com/albums/k140/emperornium/kayla178.jpg
Kristine: http://i87.photobucket.com/albums/k140/emperornium/kristine010.jpg
Kurtney: http://i87.photobucket.com/albums/k140/emperornium/kurtney00016.jpg
Laurence: http://i87.photobucket.com/albums/k140/emperornium/Laurence009.jpg
Layla: http://i87.photobucket.com/albums/k140/emperornium/Layla001.jpg
Lexy: http://i87.photobucket.com/albums/k140/emperornium/lexy006.jpg
Mallory: http://i87.photobucket.com/albums/k140/emperornium/mallory032.jpg
Maria: http://i87.photobucket.com/albums/k140/emperornium/Maria029.jpg
Marie-Claude: http://i87.photobucket.com/albums/k140/emperornium/IM000064.jpg
Martina: http://i87.photobucket.com/albums/k140/emperornium/Martina016.jpg
Maryjane: http://i87.photobucket.com/albums/k140/emperornium/maryjane062.jpg
Melissa: http://i87.photobucket.com/albums/k140/emperornium/melissa012.jpg
Michele: http://i87.photobucket.com/albums/k140/emperornium/michele005.jpg
Nadia: http://i87.photobucket.com/albums/k140/emperornium/nadia270.jpg
Naika: http://i87.photobucket.com/albums/k140/emperornium/Naika002.jpg
Naomi: http://i87.photobucket.com/albums/k140/emperornium/Naomie001.jpg
Paola: http://i87.photobucket.com/albums/k140/emperornium/Paola036.jpg
Patricia: http://i87.photobucket.com/albums/k140/emperornium/patricia009.jpg
Sandra: http://i87.photobucket.com/albums/k140/emperornium/Sandra165.jpg
Sarah: http://i87.photobucket.com/albums/k140/emperornium/Sarah007.jpg
Sonya: http://i87.photobucket.com/albums/k140/emperornium/sonya002.jpg
Sophie: http://i87.photobucket.com/albums/k140/emperornium/Sophie_002.jpg
Sunny: http://i87.photobucket.com/albums/k140/emperornium/sunny101.jpg
Talia: http://i87.photobucket.com/albums/k140/emperornium/Talia123.jpg
Tamara: http://i87.photobucket.com/albums/k140/emperornium/Tamara002.jpg
Terry: http://i87.photobucket.com/albums/k140/emperornium/Terry001.jpg
Trinity: http://i87.photobucket.com/albums/k140/emperornium/Trinity169.jpg
Valerie: http://i87.photobucket.com/albums/k140/emperornium/valerie043.jpg
Veronique: http://i87.photobucket.com/albums/k140/emperornium/veronique022.jpg
Zeina: http://i87.photobucket.com/albums/k140/emperornium/Zeina011.jpg
Zophia: http://i87.photobucket.com/albums/k140/emperornium/Zophia031.jpg"
,eldiablo_666,2006-09-16T21:56Z,Nice UL .. Tnx for this 1 !! Gonna seed this 4 sure ! 
,Dildo Daggins,2006-09-19T17:20Z,"Comon guys !! Downloaded 121 times and only one comments with a poor 20 seeders
Leave me your comments please"
,Virusbringer,2006-09-19T20:32Z,great work...
,Captain Kirk,2006-10-06T23:09Z,!!! In this country - over half of them would be wearing muzzles!!    Wufff ..
,celebpicture,2006-10-09T16:05Z,EXCELLENT !!!!  WONDERFUL !  Thanks a Lot. !  Quebec's Rocks ! :-)))))
,Angrod34,2006-12-07T21:13Z,"great torrent.. hot chicks, no hollywood plastic women in this torrent."
,clintox,2007-03-24T03:47Z,"Thanks for the upload.  I love amateur girls, but non of these really did anything for me.  Great photos, but ordinary..."
,lillepromille,2007-05-09T11:59Z,seed
,liontwin72,2007-08-15T15:33Z,I don't see why these are in the porn section they should be in the other pictures section.
,deadpool1205,2008-01-07T03:06Z,none of those links work...
,eshc,2008-03-01T23:27Z,PLease seed
,Kosm87,2008-08-11T00:23Z,these are no amature pics
,duffslash87,2008-11-18T18:46Z,"Seed?
Please?? :)"
,Dashsway,2009-04-03T20:35Z,Ill seed when i get it downloaded
,patcee123,2009-11-15T10:19Z,I Love Kayla !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
