Filename,Size,Unit
/01 Motel Blues.wma,3.43,M
/02 Hollywood Hopeful.wma,1.38,M
/03 Whatever Happened to Us.wma,1.78,M
/04 Natural Disaster.wma,2.21,M
/05 Suicide Song.wma,2.3,M
/06 School Days.wma,3.3,M
/07 Kings and Queens.wma,2.53,M
/08 Down Drinking at the Bar.wma,3.8,M
/09 B-Side.wma,2.2,M
/10 Nocturnal Stumblebutt.wma,3.69,M
/11 Red Guitar.wma,1.85,M
/12 Clockwork Chartreuse.wma,3.96,M
/13 Lullaby.wma,2.86,M
/AlbumArtSmall.jpg,2.16,K
/AlbumArt_{9998FC47-9368-476E-88B9-81E177D8B4DD}_Large.jpg,7.55,K
/AlbumArt_{9998FC47-9368-476E-88B9-81E177D8B4DD}_Small.jpg,2.16,K
/Folder.jpg,7.55,K
/desktop.ini,365,B
