Filename,Size,Unit
/01 Meu Caro Amigo - Chico Buarque de Holanda.mp3,4,M
/02 Vai Passar - Chico Buarque de Holanda.mp3,5.69,M
"/03 Sem Fantasia (ao vivo, com Maria BethÃ¢nia) - Chico Buarque de Holanda.mp3",3.17,M
/04 Samba De Orly - Chico Buarque de Holanda.mp3,2.45,M
/05 Trocando Em MiÃºdos - Chico Buarque de Holanda.mp3,2.62,M
/06 Apesar De Voce - Chico Buarque de Holanda.mp3,3.56,M
/07 Tatuagem - Chico Buarque de Holanda.mp3,2.63,M
/08 Feijoada Completa - Chico Buarque de Holanda.mp3,2.6,M
/09 Tanto Amar - Chico Buarque de Holanda.mp3,2.85,M
"/10 Bye, Bye, Brasil - Chico Buarque de Holanda.mp3",4.34,M
/11 As Vitrines - Chico Buarque de Holanda.mp3,2.57,M
/12 Voce NÃ£o Entende Nada (com Caetano Veloso) - Cotidiano (ao vivo) - Chico Buarque de Holanda.mp3,6.45,M
/13 Noite Dos Mascarados (com Elis Regina) - Chico Buarque de Holanda.mp3,2.91,M
/14 AtrÃ¡s Da Porta - Chico Buarque de Holanda.mp3,2.58,M
/15 A Banda - Chico Buarque de Holanda.mp3,1.96,M
/16 PedaÃ§o De Mim (com Zizi Possi) - Chico Buarque de Holanda.mp3,2.97,M
/17 ConstruÃ§Ã£o - Chico Buarque de Holanda.mp3,5.87,M
/18 Eu Te Amo (com Telma Costa) - Chico Buarque de Holanda.mp3,4.66,M
/19 O Que SerÃ¡ (Ã Flor Da Terra) (com Milton Nascimento) - Chico Buarque de Holanda.mp3,2.7,M
/20 CÃ¡lice (com Milton Nascimento) - Chico Buarque de Holanda.mp3,3.67,M
/Chico Buarque de Holanda - Millennium.m3u,2.38,K
