Filename,Size,Unit
/01---Stray Cats---Somethin' Else (2m 33s).mp3,4.1,M
/02---Stray Cats---Oh Boy (2m 59s).mp3,4.79,M
/03---Stray Cats---Twenty Flight Rock (3m 34s).mp3,5.73,M
/04---Stray Cats---I Fought The Law (2m 37s).mp3,4.21,M
/05---Stray Cats---Lonesome Tears (1m 58s).mp3,3.15,M
/06---Stray Cats---Your True Love (2m 45s).mp3,4.42,M
/07---Stray Cats---Be-Bop-A-Lula (4m 00s).mp3,6.42,M
/08---Stray Cats---Blue Jean Bop (3m 09s).mp3,5.06,M
/09---Stray Cats---Can't Help Falling In Love (3m 22s).mp3,5.42,M
/10---Stray Cats---Flying Saucer Rock 'n' Roll (2m 24s).mp3,3.86,M
/11---Stray Cats---Train Kept A Rollin' (2m 32s).mp3,4.06,M
/12---Stray Cats---Stood Up (2m 41s).mp3,4.31,M
/13---Stray Cats---Let It Rock (2m 33s).mp3,4.09,M
/14---Stray Cats---Trying To Get To You (2m 29s).mp3,4,M
/15---Stray Cats---Chet Ditty (Hidden Charms) (0m 24s).mp3,665.71,K
