User Type,Username,Date,Text
,salkov,2005-02-01T00:01Z,Jamen bara för att det står lolitsex behöver det inte va en minderårig.  Eller herren kanske har en superblick för ålder?
,Wheed,2005-02-01T01:53Z,"Hon, och alla andra från http://www.lolitasex.com/ är minst 18 år"
,fuff,2005-03-13T21:56Z,"hatar idioter som väsnas om saker på obefintliga grunder, SOM RED.
""DET STÅR LOLITA I FILNAMNET, HON ÄR MINDREÅRIG!!!""
håll bara käften i framtiden tack?"
,christerhoglu54,2005-08-03T02:10Z,Dom här tjerna är bara 16 år gammla kolla upp det efter som är in spelade i Holland och lagen i holland är man 16 år gammal är man myndig då
,stakker01,2005-08-14T00:59Z,"Faan, en 16 åring och en 18 åring. Vem ser skillnad! och vem bryr sig!"
,MickDagger,2006-03-03T08:52Z,underage?  awesome!!!
,BlackBolt,2006-05-09T19:52Z,rofl billiejoe
,stormcamp,2006-05-29T20:02Z,Jaså fan va folk tankar ner direkt när det står som det gör. http://www.stormcamp.com är grymt bra
,HorsePleasure,2006-09-09T16:02Z,"Underage? Hardly. Another 18 year old ""lolita"".

Girl just moves around posing for the camera. Not recommended."
,morphman86,2007-02-21T22:32Z,Hör talas som 'barely legal'? Lolita menas för det mesta att de ser yngre ut än vad de är!
,wellduhpeople,2007-02-22T05:52Z,"I swear, some people are just plain dumb. She's about as much a underage lolita as barabra bush is. Thats one of the oldest sights"
,kukruneskuk,2007-05-01T11:25Z,Jag skulle kunna slänga ut min morsa på nätet o skriva lolita..ändå skulle en del dumhuvven skrika om barnporr..
,svettipung,2007-07-17T13:56Z,ehhhh.....är hon fin?
,lolitalicker,2008-01-05T01:26Z,"LADDA NER HON ÄR MINDERÅRIG!

DOWNLOAD SHE'S UNDERAGE!"
,tobefair,2008-04-16T17:47Z,"lol what were u expecting? You like illegal child crap, go visit limewire etc. or are you too scared of getting caught?"
,Humle1981,2008-11-20T22:35Z,"in most of scandinavia and holland its actually legal to make porn if you get parental consent at the age of 15-18

apart from that, they are allways legal (cause i cant really immagine a dad saying hey my 15 year old daughter is really cute, would you like to make money selling her body?)

obviously ;p"
