User Type,Username,Date,Text
,Vassago81,2007-08-20T18:10Z,"I wont be able to seed this eternaly, so can some of you lady and gentlmen SEED when they're done instead of runing away like the thieves we all are, thank you :>"
,Crapouyette,2007-09-17T13:25Z,"Please can you re-seed, we are all blocked at 86.3% !!!!!
Merci bcp ;-)"
,Rookie_One,2007-12-14T09:56Z,please seed so i can seed ;)
,stephane38,2008-02-21T16:20Z,Il manque 10% de tĂŠlĂŠchargement !!!
,Lexyvil,2008-06-15T03:32Z,"It gets stuck on 89.7, I'll need just a one time seed and then I could start seeding it myself =\"
,GoofMedia,2008-07-20T19:10Z,"For 2 weeks we are waiting for completing this torrent.

It's still stuck on 89,7%

Is this torrent dead?
"
,Narkomanden,2008-08-03T00:11Z,Please seed i love this series...
,Lexyvil,2008-08-08T23:26Z,"I still hope this torrent is not dead, I've been waiting a month or two =\"
,cacachien,2008-10-22T20:07Z,plz seed if u do ill seed forever
,shippothekit,2008-11-28T03:23Z,Is no one seeding at all? Please someone seed. I think everyone is stuck at 89%. :(
,freddyboy1,2009-02-17T04:28Z,"Hold on. I've found them on a private tracker. I'm renaming the files and continuing on the private tracker. When i'm done, i'm going to be able to seed the files here... Just give me a few days, because there is only one seeder at the private tracker..."
,shippothekit,2009-02-26T00:57Z,What tracker did you find it on?
,freddyboy1,2009-03-10T05:17Z,Here it is ! All 100%....
,Lexyvil,2009-03-18T07:46Z,Whoa! It's finally alive!! YES!!!! Time to D/L And I shall Seed Forever~!
,ggroups,2009-07-30T10:51Z,can anyone provide english subtitles please? 
,ggroups,2009-07-31T09:17Z,or even french subtitles so I can translate them
,doktorfarfardjuret,2011-04-18T14:04Z,Is there any English or swedish subtitles
