Filename,Size,Unit
/Matrix - Support Material/A Chronology of Fluoridation by Val Valerian Nov. 1997.htm,141.81,K
/Matrix - Support Material/Alex Collier - Defending Sacred Ground.pdf,934.93,K
/Matrix - Support Material/CIA Experiments with Mind Control on Children - Jon Rappoport.html,20.69,K
/Matrix - Support Material/Census-Gate 2000 by Val Valerian.doc,99,K
/Matrix - Support Material/Chronological History Of Health 1946-1977 by Val Valerian.htm,117.15,K
/Matrix - Support Material/Chronological History Of Health 1978-1994 by Val Valerian.htm,112.85,K
/Matrix - Support Material/Chronological History Of Health 540-1945 by Val Valerian.htm,117.96,K
/Matrix - Support Material/Fractal Evolution - Leading Edge Research Group 1995.htm,28.73,K
/Matrix - Support Material/Gulf War Syndrome - Leading Edge Research Group 1996.htm,28.71,K
/Matrix - Support Material/Handbook for the New Paradigm Volume One.htm,361.29,K
/Matrix - Support Material/Handbook for the New Paradigm Volume Three.htm,393.78,K
/Matrix - Support Material/Handbook for the New Paradigm Volume Two.htm,280.84,K
/Matrix - Support Material/Leading Edge Fluoridation Paradigm Analysis.htm,28.12,K
"/Matrix - Support Material/Leading Edge Interview with Al Bielek, August 1997 pt1.htm",73.73,K
"/Matrix - Support Material/Leading Edge Interview with Al Bielek, August 1997 pt2.htm",92.96,K
/Matrix - Support Material/Leading Edge Interview with David Icke.htm,18.71,K
/Matrix - Support Material/Leading Edge Interview with Drunvalo Melchizedek Dec. 1995.htm,49.93,K
/Matrix - Support Material/Leading Edge Master Analysis of the Vaccination Paradigm pt1.htm,26.36,K
/Matrix - Support Material/Leading Edge Master Analysis of the Vaccination Paradigm pt2.htm,22.35,K
/Matrix - Support Material/Leading Edge Master Analysis of the Vaccination Paradigm pt3.htm,29.1,K
/Matrix - Support Material/Leading Edge Master Analysis of the Vaccination Paradigm pt4.htm,20.16,K
/Matrix - Support Material/Leading Edge Master Analysis of the Vaccination Paradigm pt5.htm,18.02,K
/Matrix - Support Material/Leading Edge Master Analysis of the Vaccination Paradigm pt6.htm,15.99,K
/Matrix - Support Material/Leading Edge Master Analysis of the Vaccination Paradigm pt7.htm,5.58,K
/Matrix - Support Material/Leading Edge Research Group- International Patents of Interest.html,7.97,K
/Matrix - Support Material/Neurological Magnetic Fields and Altered States.html,42.08,K
/Matrix - Support Material/Revelations From The Leading Edge (Matrix II excerpt).htm,131.83,K
/Matrix - Support Material/Scientific Facts on the Biological Effects of Fluorides - Val Valerian.html,14.26,K
/Matrix - Support Material/The 2020 IBM Neural Chip Implant - Leading Edge Research Group.html,10.87,K
/Matrix - Support Material/The Challenge of Avoiding Human Extinction.html,31.76,K
/Matrix - Support Material/The Experience of Incarnation in An Organic Body by Val Valerian.html,33.23,K
/Matrix - Support Material/The Ground-Wave Emergency Network (GWEN) System - Val Valerian.html,62.08,K
/Matrix - Support Material/The Krill Report - Val Valerian 1988.htm,136.8,K
/Matrix - Support Material/The Resnick Interview with Peter Kawaja and Ex-NSA Agent Joe Jordan.txt,14.38,K
/Matrix - Support Material/Val Valerian - Laura Lee interview (10-03-92)-The 4th Dimensional.mp3,76.67,M
/Matrix - Support Material/matrixcvr4.jpg,73.47,K
/Matrix - Support Material/mystery_radio_KSEO_4-26-96_interview_with_alex_christopher.html,27.44,K
/Matrix - Support Material/secrets_of_the_mojave7 (mentions Val Valerian's background).html,74.55,K
/Matrix - Support Material/therealityhoax by val valerian.html,19.87,K
/Matrix - Support Material/wilde (some welcome perspective on MV imho..).html,15.69,K
