User Type,Username,Date,Text
,svartis,2004-11-07T13:14Z,"precis sett denna.. o ah,, du l채r kanske f책 en t책r.. :)"
,XooZ,2004-12-30T00:18Z,n책gon som kan speeda lite eller?
,lowg,2005-02-02T19:13Z,http://imdb.com/title/tt0338512/
,FinX,2005-02-04T13:42Z,kan noen seede litt for meg?
,kouyate,2005-03-24T01:09Z,Why am i getting problems its coming up with errors after errors even tho im 86% done now its says permission denied
,merakaffe,2005-04-01T19:07Z,Need For Seed !!!
,merakaffe,2005-04-01T19:08Z,"Need For Seed !!



Please!!"
,bulltoad,2005-06-21T22:13Z,Please Seed!!!
,sarafova,2007-05-15T12:19Z,pls give some seed :)) thanks
,gomzi,2008-01-14T07:30Z,"please seed this, someone"
,crockers3,2009-01-04T21:44Z,"i cannot belive that there is no seeders on this one, this film is great if u like this sort of thing some1 plz seed plz;("
,clarkent100,2010-02-05T08:13Z,Fuck these seeders! Tryed to downloding in 3 weeks and got 1.4%. I give up.
,vinod1990,2010-12-07T21:14Z,seed guys plz.............it is a very good movie
