User Type,Username,Date,Text
[T],Knaster,2007-04-06T12:17Z,"that was a strange comment....

Btw isnt this in the wrong category, porn games should be in the porngames category"
,MrHeo,2007-04-06T22:02Z,This is HOT Gamez YEAH KEEP UP THE GOOD WORK!
,no_1,2007-04-07T15:27Z,Seedd plz
,masterdrock,2007-04-16T01:21Z,Love it I'm a 12 year old hope my parents dont find out about it.......
,masterdrock,2007-04-16T03:31Z,The striper one doesent work.... it wants me to buy it....
,guggen_90,2007-04-16T03:36Z,how to do to not just play the demos?
,tore.re,2007-04-22T19:08Z,"get a life or stop downloading this crap -  ,  -"
,uzi132,2007-05-07T00:45Z,dont download this game its a virus
,Tommy_Tomte,2007-06-04T21:34Z,SEEEDA!!!!
,robhol92,2007-06-20T22:22Z,Don't download. The file's STUFFED with virii and malware.
,masterkimmen,2007-07-11T12:49Z,Can someone plz upload an unlock version of DraemStripper? Its so annoing to see the close on in demo version.
,RubberTow,2007-07-18T04:07Z,"the Dreamstripper Demo in this file is garbage. Do not download it, It is old and does not have a crack anyway. DreamStripper is a lifelike, user- controlled 3d stripper and worth buying. This ripofff version is more than a year old and doesn't even have realistic private parts, all the dance routines or the clothing. It has one dancer, whereas the newest version, DreamStripper Cabaret has 4 girls, a dressing room and a realistic crotch area. Instead of downloading this old crap. Go to www.dreamstripper.com and download the pro demo (one girl, no vagina in paid and demo version) When you see how good it is, buy the Cabaret product with the anatomically correct crotch. And this crappy hack crack here will not crack anything that you download from Ensign games (DreamStripper's developer)"
,Dukarius,2008-03-13T05:14Z,Got it today. Every Game did initiating my Virus-Alarm-Bell. 
,Rakeltje,2008-06-04T23:33Z,"All four games include cracks. To start the cracked dreamstripper, run ""dreamstripper-start.exe"", (""dreamstripper.exe"" is  the demo.) It's a really crappy game; the only thing good about it is the very detailed model Dawn, which they blatantly stole from the nVidia demo 'Dawn' (She doesn't have a vagina there either).

The full version 3D gogo can be downloaded from thrixxx' site. (I don't know why they think you'll pay)

sexvilla and HentaII are ok."
,timothy755,2008-08-05T12:39Z,"hey guys i dont knw how to download it
can u plz tell me"
,kathCJ,2008-09-12T02:18Z,this guy need kicking off uploading malware and viruses just glad i read the comments before deciding not to download KICK THEM OFF!!!
,SIR-GoZu,2008-10-26T20:25Z,seed!!!
,SPuNKY_B_D,2009-01-06T05:42Z,use sandboxie for these games to prevent viruses
,SPuNKY_B_D,2009-01-06T05:42Z,sorry for double post but are these cracked?
,nicolasmedstil,2009-01-10T11:02Z,"whwn i play hentai and sex villa, i cant see the persons? they are just having fun, but i cant see them? s:"
,SPuNKY_B_D,2009-01-14T06:12Z,"Dream stripper is very demanding in graphical support  JSYK

games are cracked, i didnt get any viruses from them 

Thanks for the torrent. Great crack work."
,cclancey,2009-03-28T15:42Z,masterdrock are you circumcised??
,soulja-boy,2009-12-22T08:09Z,pzz seed
,BARON_OF_HELL,2010-02-07T22:15Z,i don't know how the hell i can install this shit someone HELP ME HERE!!!!!!!!!!!!!!
