Filename,Size,Unit
/Corinne Bailey Rae - 00 - Corinne Bailey Rae.m3u,1.05,K
/Corinne Bailey Rae - 01 - Like a Star.mp3,5.81,M
/Corinne Bailey Rae - 02 - Enchantment.mp3,6.04,M
/Corinne Bailey Rae - 03 - Put Your Records On.mp3,5.67,M
/Corinne Bailey Rae - 04 - Till It Happens To You.mp3,6.96,M
/Corinne Bailey Rae - 05 - Trouble Sleeping.mp3,5.42,M
/Corinne Bailey Rae - 06 - Call Me When You Get This.mp3,7.19,M
/Corinne Bailey Rae - 07 - Choux Pastry Heart.mp3,5.83,M
/Corinne Bailey Rae - 08 - Breathless.mp3,6.53,M
/Corinne Bailey Rae - 09 - I'd Like To.mp3,6.59,M
/Corinne Bailey Rae - 10 - Butterfly.mp3,6.12,M
/Corinne Bailey Rae - 11 - Seasons Change.mp3,7.83,M
/HIGH DEFINITION TV for Â£10 (Guaranteed).doc,28,K
