Filename,Size,Unit
/01- Prolog- Tu es petrus.MP3,5.67,M
/02- Czesc I- Ludzie To Adam i Ewa.MP3,5,M
/03- Przemijanie.MP3,4.54,M
/04- Tak bowiem Bog.MP3,2.95,M
/05- Strumien.MP3,4.48,M
/06- Czesc II- Litania z czterema porami roku.MP3,2.34,M
/07- Litania z czterema porami roku.MP3,5.27,M
/08- Ten ktory sie zaparl.MP3,5.09,M
/09- Czesc III- Ecce Homo--Oto czlowiek.MP3,3.35,M
/10- Ten ktory nie uwierzyl.MP3,3.6,M
/11- Ten ktory nie poznal.MP3,5.61,M
/12- Czesc IV- Litania za niosacych smierc.MP3,1.93,M
/13- Litania za niosacych smierc.MP3,4.15,M
/14- Czesc V- Milosc to wiernosc wyborowi.MP3,3.66,M
/15- Jedenaste.MP3,6.14,M
/16- Niech mowia_ ze to nie jest milosc.MP3,3.75,M
/17- Bedziesz miÅowal.MP3,3.83,M
/18- Czesc VI -Ojciec Swiata.MP3,3.73,M
/19- Litania do Kazdziutkiego na Ziemi.MP3,3.43,M
/20- Epilog-Tu es Petrus.MP3,5.92,M
