User Type,Username,Date,Text
,tatunatalino,2005-06-21T04:58Z,"plz, someone, seed this torrent, i'm stuck at 79.5%  :P"
,harmfest,2005-07-03T03:37Z,"please seed, stuck at 95%.  Thanks."
,scizzors76,2006-01-27T13:57Z,Anyone out there willing to seed this?  I am stuck at 95%
,jvs308,2006-02-14T17:50Z,Will someone please seed this? Thanks!
,brownsfan019,2006-04-22T00:46Z,Please seed! Stuck at 95.3% for months! Thanks!
,ALIEN68,2006-12-19T16:10Z,Seed please!!!!
,certhos,2006-12-24T23:05Z,"Can anyone PLEASE seed this we are all stuck at 95.3% for some time now!  There where 535 completed downloads one of you MUST be willing to seed for a bit!!

Thank you!
"
,msh0078,2007-03-05T02:59Z,someone please seed i am stuck at 95.3 
,furrelkt,2008-03-16T13:41Z,"Help, mine is stuck at 95% also, can someone help us out? THanks"
,muchacho6666,2008-07-09T23:17Z,"Hi 
This is very useful program. Why no body is seeding? Is not a big file come on somebody help"
,dejomas,2008-11-24T18:45Z,Please seed! Thanks! 
,falleng,2009-06-16T20:25Z,"i hate to be one of those annoying people asking for seeds, but please."
,dsks53,2009-07-27T04:37Z,"Need someone to seed please. Sems everyone gets stuck around 95.3 %
Thanks"
