User Type,Username,Date,Text
,martinique69,2007-02-03T13:31Z,helt skruvad serie juh.. :-)  I like..
,Yog,2007-02-03T13:39Z,seed :)
,sebbehund,2007-02-03T13:53Z,tackar för ul. kanon. grym serie
,Remlund,2007-02-03T14:34Z,"Tackar så mycket.
Måste säga att denna serie är bland dom roligaste jag set :D"
,Bunjo,2007-02-03T14:37Z,Snabbt utlägg! STORT tack!
,pinuppamig,2007-02-03T14:52Z,thx
,bonoz^,2007-02-03T15:14Z,"Komigen nu 99,7 :D"
,p-wiberg,2007-02-03T17:25Z,tack tack tack missade det igår 
,Peter_kungen,2007-02-03T20:22Z,skitbra tackar som fan!
,meatmaster,2007-02-04T21:25Z,Jag tycker denna serie suger hårt! Johan Glans är den enda balla. Bara för att Robert är med behöver den inte vara rolig. Tycker att Robert är riktigt tråkig i denna serie!
,ToRBEN.,2007-02-04T22:44Z,"22:37; 4 stycken som seedar?! Som sagt, jag tänker inte reseeda och det är bara er själva det drabbar. Synd att det ska drabba andra, bara för att det finns endast leechers på TPB. "
,Lowblowmannen,2007-02-05T18:21Z,"om ja får fråga hur gör du för att få filmen på hårdisk ??
(tack som fan för att du ladda upp, ska seeda sedan)"
,ToRBEN.,2007-02-05T20:05Z,"Lowblowmannen: Vad menar du? ""Hur jag får filmen på hårddisk"". Menar du hur jag får tag i den? "
,Lowblowmannen,2007-02-06T16:48Z,mhmm
,Rallarhalvan,2007-02-07T00:21Z,"meatmaster: är du invalid?! :D seriöst så jävla skön serie!  Längtat efter något sånt här! Och Robert Gustavssons karaktär är ju hur bra som helst. Och även Johan Rheborg är underbar! 

Tack för att du lägger ut denna serie!"
,_RacingHeart_,2007-02-07T10:51Z,"MEN SEEDA DÅ!
FAN MÅSTE HA DETTA AVSNITT :)"
,kakan_83,2007-02-10T08:01Z,"tack, kommer du att lägga upp 3:e avsnittet också?;)"
,exoop,2007-02-10T16:10Z,seeda måste se:P plz
,fixxy,2007-02-10T18:42Z,"När kan nästa avsnitt komma upp?
Längtar... bygger nämligen en DVD."
,ToRBEN.,2007-02-11T10:37Z,Här är avsnitt 3. http://thepiratebay.org/tor/3615731/Hjalp.S01E03.SWEDiSH.PDTV.XviD-SvenskTV
,PaFo,2007-02-12T13:05Z,nr 3?Har annat alltid för mig på fredagar så jag hinner inte se dem!Skulle va skitbra ifall du fortsatte dett fina jobb!Keep up the good work...
,Sparrisagge,2007-02-18T11:35Z,När lägger ni ut avsnitt 4?
,Moorhun,2007-02-18T14:46Z,den är så jävla bra:D Speciellt när dampgrabben slår sönder bilen hahahahahha
,Peter_kungen,2007-02-18T15:18Z,avsnitt 4 någon!!!!??
,elinelinelinelin,2007-02-20T02:09Z,är det det här avsnittet då sissela kyle spelar förståndshandikappad? eller vilket avsnitt är det? 
,PB,2007-02-21T11:40Z,Klockren
,PB,2007-02-21T11:51Z,Klockren serie.
,ankmannen,2007-04-05T00:03Z,stort tack till torben  som lägger upp denna  helt galet sjuka  serie  det är det roligaste jag sett någonsin...
