User Type,Username,Date,Text
,j4gg3r,2007-01-28T07:00Z,"Hey i'll give it a go, thanks!
Just going to test if it outputs upto 9 max consecutive B frames like BLiZZARD's cracked trial v2.70.02.12.
Long live SP2!"
,exclusiveripper,2007-09-26T03:53Z,Please SEED!
,superawesomecooldude,2008-03-23T06:46Z,"use it along with dvd ripper b/c they work well together....
http://thepiratebay.org/tor/3988341/DVD_Rebuilder_Pro_v1.26.6___Plato_DVD_Ripper_Pro_v6.66.5"
,white_fox,2008-08-18T14:29Z,i just creamed in my XXXXXL panties 
,testhelp,2009-01-11T17:01Z,"Can any one please share 
CinemaCraft HD Encoder Hde 



"
,stinky1,2009-04-13T14:11Z,Can't get it to go...installation error & run error
,Dugall12,2009-04-20T04:21Z,Installation error as well under Vista X64.  Driver not signed.
,thetoonforlife,2009-10-05T10:12Z,"Don't bother downloading. Empty folders etc.
Shame PB can't just get rid of the fuckwits like this..."
,mpilting,2009-12-28T01:03Z,"Installed ok, but the app crashed when I ran it."
,Agoniste,2010-01-04T02:59Z,Yeah program crashes with crack
