Filename,Size,Unit
/Agua De Annique - 01-   Beautiful One.flac,28.97,M
/Agua De Annique - 02 - Witnesses.flac,28.05,M
/Agua De Annique - 03 - Yalin.flac,20.78,M
/Agua De Annique - 04 - Day After Yesterday.flac,22.41,M
/Agua De Annique - 05 - My Girl.flac,27.93,M
/Agua De Annique - 06 - Take Care of Me.flac,14.51,M
/Agua De Annique - 07 - Ice Water.flac,27.3,M
/Agua De Annique - 08 - You Are Nice!.flac,22.48,M
/Agua De Annique - 09 - Trail of Grief.flac,28.12,M
/Agua De Annique - 10 - Come Wander With Me.flac,16.91,M
/Agua De Annique - 11 - Sunken Soldiers Ball.flac,30.18,M
/Agua De Annique - 12 - Lost and Found.flac,30.83,M
/Agua De Annique - 13- Asleep.flac,11.34,M
