User Type,Username,Date,Text
,aitchar,2006-11-09T16:14Z," what is this? some nutbag attempt to get Jihad declared against TPB?

Or has the western world been wrong all along due to some fundemental early mistranslation?"
,gregersamsa,2006-11-09T17:25Z,"In some ways, this is not grocely misplaced in the porn section. One can only wonder at the lexxmd-ming who placed it here, but one could argue that religion is some kind of porn for the mind. Simple sollution to that itch you just can't seem to scratch. Seems to work wonders for all them muslims who you always see screaming on TV."
,oktan,2006-11-09T19:43Z,allah is a porn addict
,gomzi,2006-11-09T21:36Z,"p0rn->others, 

excellent category, indeed"
,GaNjaMaaN,2006-11-10T01:50Z,Go and fuck Allah then if he is so great!!!
,zahndargo,2006-11-10T01:54Z,"Lives of the prophets = camel ass banging 

 jihad on the dirty camel's browneye"
,mikalimkiki,2006-11-10T07:11Z,I guess LEXXMD is trying to convert all you perverts into jihadists.  Or maybe this turns him on just like porn!
,oktan,2006-11-10T16:41Z,allah need to ba spanked. that pervo bastard.
,Payrin,2006-11-11T03:57Z,"Graet porn, I jurked off about 64 times and came everytime in scary portions..."
,Payrin,2006-11-11T03:59Z,Thank you Allaha bring your supersized dildo next time please
,Payrin,2006-11-11T04:03Z,And now Jesus!! what te fuck you gonna come op with ... please not mother theresa..done her already ... pretty stiff you know
,eldiablo_666,2006-11-16T01:03Z,"UuUu .. is this nude pics of Muhammed, getting fucked in the azz by a pig ?? .. Me LiiIIiike !"
,anique1990,2009-06-20T18:52Z,"who the hell has placed it in porn section? 
who has given you the right to bark any word against prophet(P.B.U.H)?
first fuck your self then go to hell"
