User Type,Username,Date,Text
,craxinc,2005-03-06T19:06Z,Ha tålamod... har bara 1mbit i upload så bara 2 kan tanka åt gången... men just nu verkar det går riktigt slött... hoppas det brassar på mer sen
,karro,2005-03-06T19:17Z,Någon som har ettan?? 
,craxinc,2005-03-06T19:29Z,jag har alla 3 japanska filmerna
,mr_bok,2005-03-06T19:51Z,Om nån kunde posta den första också vore det riktigt nice. Letat efter de japanska sen jag såg The Ring för ett tag sen så stort tack till postaren av denna.
,craxinc,2005-03-07T10:56Z,har postat den första oxå
,DivX_XTC,2005-03-07T11:16Z,WS = Wide Screen ?  ;o)
,craxinc,2005-03-07T12:32Z,"WS = WideScreen ja
FS = FullScreen"
,DivX_XTC,2005-03-07T16:16Z,Thanx :o)
,craxinc,2005-03-08T19:30Z,hjälp gärna till att seeda när ni får ner filmen
,aa23,2005-03-18T15:01Z,"hej har brännt ut och glöm att skriva ut coverserna innan jag tog bort filerna från dator, ingen som kan slänga upp alla tre covers ? tack!"
,heredago,2005-03-20T01:49Z,Audio is japanese stereo only.
,craxinc,2005-03-21T08:05Z,yeah... as far as i know that's all there is to find...
,McKack,2005-06-05T18:49Z,Fast på 99.8% for svarte...
,gr33nlight,2005-07-10T04:53Z,"It's stuck at 99.8%, and it's re-downloading the last two blocks over and over again, them failing hash check each time :(

And since it's split up into RARs, I can't watch it and skip over the missing part.

The exact same thing is happening with the Ringu 0 DVD-R by the same uploader :/"
,ab0i,2005-07-14T16:01Z,"would u be able to do a seperate torrent for the 2 corrupted files, evil-ringu2.r51 and evil-ringu2.r63 so we can complete our download?"
,romanroman,2005-07-24T11:02Z,"Please, repare files 51 and 63. Please please please."
,Scooby2608,2008-07-30T23:05Z,yea i dont think they speak enlish so your request are probably fruitless
