Filename,Size,Unit
/David Bowie - Rebel Rebel.mp3,4.13,M
/David Bowie Z1 - Five Years.mp3,4.32,M
/David Bowie Z2 - Soul Love.mp3,3.27,M
/David Bowie Z3 - Moonage Daydream.mp3,4.27,M
/David Bowie Z4 - Starman.mp3,3.87,M
/David Bowie Z5 - It Ain't Easy.mp3,2.72,M
/David Bowie Z6 - Lady Stardust.mp3,3.08,M
/David Bowie Z7 - Star.mp3,2.55,M
/David Bowie Z8 - Hang on to Yourself.mp3,2.44,M
/David Bowie Z9 - Ziggy Stardust.mp3,2.97,M
/David Bowie ZA - Suffragette City.mp3,3.13,M
/David Bowie ZB - Rock 'n Roll Suicide.mp3,2.73,M
