User Type,Username,Date,Text
,s0ad,2007-04-01T09:19Z,Can anyone comment on the performance of this build? I don't really feel like downloading 4 GB and having poor performance.thanks
,BuK0,2007-04-01T10:23Z,is this version supports hdd over 128gb ? 
,BuK0,2007-04-01T11:38Z,just burn to dvd and boot from it :)
,BuK0,2007-04-01T12:06Z,tell us what is your pc ? with what parts ?
,BuK0,2007-04-01T12:16Z,"try to turn the overclock down , or try with new dvd and burn at low speed and make dvd check after that to be sure that your dvd disc its OK ."
,BuK0,2007-04-01T12:40Z,"well , your mobo is with nforce4 , mine too so i think its not the bios .... but im still downloading this version ."
,digweed007,2007-04-01T16:15Z,can i install that to macbook with core2duo?
,goonz0r,2007-04-02T00:29Z,"Groovy post, I considered installing this a while ago - But the compatibility issues were very common. Is there an NFO with this release, Or could somebody kindly provide a URL to the actual release thread?

Thanks."
,charliepan,2007-04-02T05:18Z,"Thanks for sharing exepsylon.
Hope this helps someone out:
This install did not work for me, any way I try it. I am running tubgirl's 10.4.8 with no problems. May be something with the AMD part. I have a AMD 3500+ (sse3) This may wok better on the newer chips.. not sure. After install it panics in the Darwin boot."
,Mr_XXL,2007-04-02T20:01Z,"Can i install this on my PC?
Intel core duo 2 1,6
1024ram
80gig

Paralel whit vista???"
,pilzbery,2007-04-03T22:12Z,"it bloody works! i just installed this osx on my core2duo, asrock conroe 865. everything works! i got on the net, i got sound and i even downloaded software updates. thank you so much. the only downside is that i got only one resolution 1024x768. my graphic card is ati radeon 9100. anyone know how to switch to higer resulutions? 
i'm so happy! :D"
,asien,2007-04-07T07:45Z,Does Mac OS X have an boot manager? Can i install this after i have installed win XP and still be able to use XP? 
,karlhungus_,2007-04-08T13:14Z,"@asien: this uses the darwin bootloader, so yes you can choose to boot xp, you can also set up to use  the windows bootloader.  There are many guides at:

http://forum.insanelymac.com/index.php?showforum=45"
,codejunkie,2007-04-10T01:59Z,i am getting down spped of only 2-6 KB/sec and upload is more than 70 KB/sec ... plz seed guys !!!
,whiteLord,2007-04-10T13:31Z,"Please ppl , seed. I'm downloading it for 3 weeks already, and stuck at 85%"
,deaconite,2007-04-12T18:47Z,"Please... DON'T BE SELFISH. Leave your computer ""ON"" when done downloading. That way you can share (seed) to others what you have downloaded. Thus benefitting all thru faster downloads. Thank you."
,PiratOgg,2007-04-13T18:21Z,Funkar det med en intel pentium 4 processor? 
,kingkon24,2007-04-15T09:55Z,"Can any one post an MD5 of the file?

I forget whether BT guarantee MD5 correctness."
,idawn,2007-04-15T16:04Z,I.m new to mac...! Everything goes well on booting from DVD but when it comes to selecting language keyboard doesn work n I dont know how to proceed...! Could anybody help me
,jennysalala,2007-04-16T04:10Z,"Everything works excellent except audio, specs:

Baseboard: ASUS K8V-X
CPU: AMD 2800+ 1800MHz
GFX Card: eVGA GeForce 6600GT 128MB AGP
RAM: 2-512MB Kingstons DDR400
HDD: Western Digital 200GB IDE ATA100 (really wanted sata)
Optical Drive: LG Supermulti 4163B
Audio: Built-in SoundMax AC1980 

Please guide me to working audio as I've tried everything. I'm now getting an error saying the AppleAC97Audio.kext is corrupted and that it won't load the audio at all."
,JaVaT20,2007-04-18T19:11Z,"Hello

Why everytime the file is at 100% Azureus check the file and restart to dowload again at 98%??

Thank you"
,freeforall079,2007-04-19T06:13Z,"@jennysalala
Try Disk utility and repair hard drive."
,freeforall079,2007-04-19T06:15Z,"@senser1080 
http://wiki.osx86project.org/wiki/index.php/HCL_10.4.8#Processors"
,freeforall079,2007-04-19T06:24Z,"@jennysalala look here may help.
http://forum.insanelymac.com/index.php?showtopic=34075&hl=soundmax+ac1980"
,freeforall079,2007-04-19T06:28Z,"Installation Guide for 10.4.8
http://wiki.osx86project.org/wiki/index.php/Installation_Guides#10.4.8_Guides"
,demac209,2007-04-24T02:51Z,"Works great on dell optiplex stuff, you just have to change the video card ram buffer size, but after that it  work great."
,"chad10,000",2007-04-24T10:07Z,http://forum.insanelymac.com/index.php?act=Search&CODE=show&searchid=1fbb9f86e115bbaefd21e2e30620c93c&search_in=posts&result_type=topics&highlite=%2BSoundMax+AC1980
,halo37253,2007-04-25T03:29Z,"i put this on my celeron d 2.8ghz computer and works great.

emachines t3882
celeron d 2.8ghz
1gb ram
250 gb (vista) 120gb (45gb mac, the rest goes for storage for both os's)
dvd burner
geforce 5200 128mb pci (also used my x1300 in it but need that for my p4 2.8ghz pc)

also worked great with my AMD x2 5200+ but the mobo for my p4 2.8 isnt supported. 

mac osx runs great on my celeron d 2.8ghz pc i tried the halo demo what was a powerpc version i dont think their is a intel demo. worked great on lowest settings. i could play it with really good setting with the x1300 256mb pci. if u want this to run fast dont put it on a old hd that is only like 8gb or less. i first tried 10.4.3 on one of my old 6gb hard drives and i also tried 10.4.8 on it. on a hd that is only ata66 and some bad sectors it didnt run as fast as i wanted and it would end up running up with all the virtual ram being used. haveing a ata130 120gb hard drive is great and also works and loads much faster. i can boot up my pc into mac osx in 35seconds. 29seconds excluding the bios startup screen. and in a pc that caust me only $500. bought it from tigerdirect for $300 and bought all new fans new hd and a dvd burner and took out the 256 and put 2x512mb.came with 80gb hard drive but took that out and put it into an external hard drive case. this has a 120gb ata and a 250gb sata. vista loads fast also. if u have an intel board or intel chipset most likly yours will work."
,(x)mannen,2007-05-22T19:25Z,IsĂ­t ok to install Bootcamp ? or will that fuck up the system?
,el1te.sk4t3r,2007-05-22T19:52Z,Well i dowloads this and i was gone to dual boot windows xp with mac osx hackintosh jas 10.48 so i install windwos xp and Acronis_Disk_Director_Suite_  i setup the hardrive rihgt becaue i have video to watch steap by steap then install the os secleter after that install mac osx and i get error saying restart everytime after it booted up  can u tell me what wrong please i really need mac osx on my pc i have intel based processer  pentium r 4 1.80 ghz 1 gb of ram my freinds said it would work on my system we checked out my hardware so  somone please tell me what going on please help me out
,hxctalent,2007-05-24T15:09Z,"k, this one's bullshit. i burned from tne iso...found only 204,087 BYTES UNPACKED FROM this ISO. DONT BE TRICKED, STOP THE SEEDS AND THIS FAKER."
,freakyfreaky,2007-05-27T14:07Z,"@hxctalent : i have dwn a 2.. giga but not loading!

This is the torrent!"
,vibes71,2007-06-04T15:15Z,"This is working very nicely, don't believe the wankers who say it doesn't..."
[T],wacko506,2007-06-08T19:11Z,guys please im begin i live in uk i see alot of people but no-one from somewhere close coz my Dl speed is abou 2-8KB/s so please seed seed seed
,candrask,2007-06-14T23:43Z,"This one works. Burned the image to a DVD and installed. It took a few tries to get the right configuration of add-ons to work on my computer but it does run. Only takes about 20mins to install after you have your partitions. The only issues I have are no sound and video at 1024x768 only. I am searching for remedies for those problems.

P4 sse2 2.4ghz Northwood
Intel 875 chipset
ATI 9550 256mb video
Generic sound on MB"
,J1C__TPB,2007-06-15T19:24Z,can i use it on a PC?
,mxman,2007-06-16T23:39Z,"Please seed, seed and seed!"
