User Type,Username,Date,Text
,runrik,2007-11-26T23:41Z,"Seedar imorgon igen
Will seed in 10 hours again"
,Weeberzox,2007-11-27T00:00Z,Jag minnsinte att det var så stort som 500mb.. addons eller?
,Weeberzox,2007-11-27T03:36Z,"(""nu så"") är det meningen att man ska kunna ladda ner denna eller?? 5kb/s.. kom igen nu"
,runrik,2007-11-27T09:50Z,seedar nu igen. Det är en patch med också. Därför är den lite större.
,runrik,2007-11-27T13:46Z,please keep seeding.. var snälla och fortsätt seeda denna ett tag till!
,Weeberzox,2007-11-27T17:04Z,Går ej att installera.. går inte ens att bränna ut det ju... 
,runrik,2007-11-27T21:48Z,har installerat det.. du måste packa upp det med rar först
,Weeberzox,2007-11-28T06:48Z,ja de fattar jag med.. men det går att mounta i DT men kan inte installera. .händer inget.. 
,runrik,2007-11-29T10:14Z,kör med virtual Deamon Tools.. funkar hur bra som helst.
,runrik,2007-11-29T10:32Z,har snackat med andra som har tankat ner denna version och det har funkat bra...
