User Type,Username,Date,Text
,storminnorma,2008-01-01T13:06Z,thanx v much
,Moviegoer,2008-01-01T13:27Z,Thanks. I love porn from the 70's
,Flurry,2008-01-01T17:30Z,BIG THX! Love the 70's to.
,MILUTILU,2008-01-01T21:48Z,THANKS
,Bamsefar2,2008-01-22T20:36Z,"


CanÂ´t get the sound working.... Anybody can?


What can be wrong?

//Bamse

"
,mcarsen666,2008-07-11T15:11Z, YOU NEED CODEC!!!! IS HERE http://www.codecguide.com/
,midnitewolf1980,2008-10-15T03:30Z,I totally agree datacore4. classic porn is awesome. other then this new shit. some of it is not bad. tho I hate when the woman is a dry fuck. she has to be slippery when wet. lol
,siskela12345,2008-10-23T06:43Z,Thank you so much! Great up! More of these pls...
,ridgetopusa,2008-11-17T20:26Z,"This is a great download.  Especially if you like cute girls with hairy muffs.  Every time I watch one I can smell their aroma embedded in their pubic hair, accented with the smell of fresh pee!  Yum!"
,BigDownUnder,2010-01-22T15:38Z,"because it is an attack site. Get GOM player, its a small media player and all its codecs are downloaded when you come across a file that it wont support. so you can watch anything really. "
,lilkiss,2010-09-17T13:51Z,thanks love old skool porn
