User Type,Username,Date,Text
,Toughguy,2005-01-19T01:29Z,1000-Tack..:)
,patriken,2005-01-19T01:38Z,"n p.. :)  enjoy!
kolla dina meddelanden."
,majlo,2005-02-12T10:49Z,i read nfo and it says its ntsc version :/
,swedemedic,2005-03-22T22:02Z,"Hur gör jag för att bränna det här spelet till en skiva då?
Snälla hjälp en total nybörjare. *s*
Har chippat ps 2 maskinen."
,Yellow,2005-05-10T17:13Z,Is it PAL or NTSC?
,Mackilolo,2007-02-05T16:09Z,Måste man ha chippad Playstation för att kunna spela dessa spel om man bara bränner på en vanlig DVD-R?
,Hunksoffunk2,2008-01-08T23:48Z,Thanks.
,natko1412,2010-05-19T22:45Z,this is my favourite wwII game
,galantjunior,2011-05-02T19:20Z,i'll check it out
,galantjunior,2011-05-02T23:41Z,confirmed game is NTSC SLUS serial
