User Type,Username,Date,Text
,KATTSMEK,2007-04-20T22:50Z,"Fan, nu cp:a katten oxå! :("
,saabig,2007-04-20T22:55Z,säkert inte ens äkta
,KATTSMEK,2007-04-20T22:56Z,"Detta är 100% äkta, det är JPEG bilder! Kolla själva! Ni förlorar ju knappast något på det, eller?!"
,xenu dot net,2007-04-20T22:59Z,Verkar helt äkta...tack!
,KATTSMEK,2007-04-20T23:00Z,"Inga problem, kattsmek är här för att hjälpa till! :)"
,skolverket1,2007-04-21T00:23Z,read http://thepiratebay.org/tor/3669045/Nationella.proven.READ.NFO.IMPORTANT.2007-iMMATURE
,nrdrdoon,2007-04-21T12:33Z,hur kunnde du få tag på den så snabbt d långt innan provet är om 2 veckor?
,nrdrdoon,2007-04-21T12:34Z,"ojj men d e den gjorde vi igår haha...
kan du fixa writing delen innan provet?
och hörförståelse"
,retard for ever,2007-04-21T13:30Z,"vi gjore också provet igår, kan ni inte lägga ut det tidigare"
,anolicious,2007-04-21T16:31Z,"vi har gjort det igår som alla andra ...men tack ändå..vet ngn hr man kan få tag på andra delar?

krammar"
,Viktorpersson,2007-04-24T14:49Z,Snälla kan du fixa nationella eng 2007 för årskurs 9? båda läs och hör
,Lunatichaii,2007-05-02T22:28Z,"KATTSMEK VART ÄR READING :D

Tack"
,Hornyhult,2007-05-03T14:42Z,bra att du lägger upp proven efter de är gjorda. kött.
,EasyProductions,2007-05-03T21:15Z,"Kan du fixa Engelska B då?
Så fort som möjligt och helst hör&läs men även uppsats.
Mvh Easy"
,worriahbach,2007-08-30T16:16Z,Härligt ;D 
,kourdoniya,2008-10-27T15:38Z,"hej
är det någon som vet eller har nationella prov i engelska a för 2008 nu"
