User Type,Username,Date,Text
,gertcha,2007-04-08T08:23Z,How about seeding them again please?
,rymanovich,2007-04-29T19:59Z,does anyone know if the albums are distinct?
,school_sucks,2007-06-04T22:52Z,Seed God Damet!!!!
,jbs_se,2007-10-08T06:55Z,Seed seed seed!
,jrgiha,2007-10-21T03:16Z,"please, someone seed this.. its such a great torrent but i'm stuckkkk!!... thanks, i'll be seeding afterwords... :D"
,Sadomeister,2008-02-11T00:57Z,"Could someone please seed for just a little while? I'm stuck on 97%(!)
Thank you for your help!"
,vgprofi,2008-02-29T10:49Z,We stuck at 99% Pleas seed
,cyberwast,2008-04-21T01:21Z,Would you be so kind of saying WHICH IS THE BITRATE of these mp3s?? I don't want to download 2 gigs to find out....
,venicius,2008-10-10T01:57Z,Please reseed!
,sdhavok,2009-01-20T03:21Z,Seed please!
,Meatus,2011-04-24T22:33Z,"Don't do the RAR format.  But, thanks for the torrent."
,I_own_u,2011-05-14T20:53Z,"Fuck yeah, 1,3 MB/s downloadspeed, thanks everyone for seeding (:"
,L3un,2011-06-11T17:54Z,"Songs of good quality, thank approved"
,tropicool,2011-06-28T17:18Z,"little more info please? is it the original master versions? what bit rate are the albums at?

i appreciate the upload but i can't download with this little information
"
,DarthCannabis1,2011-07-07T01:19Z,"All nicely labeled, album cover art included, and nice quality.  Hell of a torrent in my opinion.  Thanks for the effort that was clearly put into this."
,r1ch13b0n3z,2011-08-01T19:23Z,"Im very new to this. i would like to Seed but i do not know how. can someone please let me know how. 

I Also cant save my preferences becasue i have no active torrents but i have downloaded a few. Please help thanks"
,tinduy,2011-08-15T16:39Z,Could you tell me if the albums are remastered? Thanks in advance!
,jcandfs,2011-09-30T20:20Z,Downloading at 1.7-2.2 MB/s.  Thanks all.  Will seed for a while.  Great job.
,nickbob15,2011-10-05T11:52Z,"For some reason, I cannot get this to open in iTunes. Any advice?"
,eatmecaptain765,2011-10-16T06:53Z,"If you are a fan of this, or any Hard Rock Band check out this awesome debut EP from 'The Botanist.'


http://thepiratebay.org/torrent/5389144/The_Botanist_-_About_Ghosts_%282010%29"
,Celtic_Dragons,2011-11-17T23:48Z,"Good selection of albums. Lots of cover images. Only problem is the mp3 quality. There is not a single 320kbps in the whole rar. It's 160k at best. Thanks for the images, at least."
,B_1000,2012-04-02T02:00Z,Thanks.
,Mittens27,2012-05-24T20:42Z,What the hell is this? .rar. Get your head out of your ass. Jesus.
