User Type,Username,Date,Text
,jeanmarc,2004-11-19T15:05Z,sweet
,Blaspherion,2004-11-19T15:12Z,"is it with ARCADE roms, such as NEOGEO??"
,Blaspherion,2004-11-19T15:12Z,For Kawa-X? :D Thanks anyways. Nice torrent
,krapnek,2004-11-19T15:33Z,"@Blaspherion: There should at least be some, since the info says ""SNK""."
,krapnek,2004-11-19T15:35Z,"@Blaspherion: Also, it says NGPOCKET, which must be Neo Geo Pocket (like gameboy but with neo geo games)."
,voodoonox,2004-11-21T15:26Z,Please seed this shit when I get my 8mbit connection xD
,gamnacken,2004-11-21T19:44Z,is the filenames made to run on Xbox aswell?
,Olivermannen,2004-11-27T21:10Z,Vilken emulator behöver man för att spela det??
,SkelleTo,2004-11-29T17:12Z,den absolut bästa samlingen ni har släppt på tpb ! HJÄLTAR!
,frizzy,2004-11-30T21:44Z,"Någon som kan förklara vad ""U HAVE TO HAVE EMULATIONS INSTALLED ON YOUR XBOX TO BE ABLE TO PLAY THEM"" innebär? Är det något extra man behöver lägga in för att skivan skall funka?"
,jingizu,2004-12-06T03:58Z,"frizzy, du ska ha xBox emulatorer för gamla consoler för att det ska funka, lite beroende på vem/vilka som har chippat din box kan det redan finnas några emulatorer, om det inte finns så går det att installera själv, men jag har inga bra länkar :/

mitt xbox e på chippning nu, så jag började precis ladda ner spel, har med andra ord inte stenkoll.. men en emulator måste du ha för att kunna spela rom:arna och antagligen ett  GÄNG emulatorer ;)"
,Namrak,2004-12-06T08:11Z,is this a iso file so you use need to burn
,Namrak,2004-12-06T08:12Z,or image file
,frizzy,2004-12-06T12:40Z,"Jo, jag vet hur emulatorer fungerar, jag har spelat dem i många år på PC, men jag ställde frågan innan jag hade laddat ner klart(eller för den delen skaffat en Xbox) och nu vet jag vad jag behöver. Vad jag undrade var dels om det fanns några emulatorer på skivan eller om det fanns några på Xboxen då man köper den. Båda två är det dåligt med så jag laddade ner följande: http://www.piratebay.se/torrents-details.php?id=3249747&hit=1

Nu undrar jag hur man installerar dessa, måste jag göra det via PC?"
,uzzi,2004-12-07T01:58Z,Någon som har SONIC till sega... och en segaemulator? Har bara fått tag i ngn kass kopia till SNES! :(
,EMcM,2004-12-27T02:59Z,"För det första så vill ja tack den som har lagt upp denna torrent, Tack. 
För det andra så vill ja säga att detta är fan det bästa på länge... fy fan sikken nostalgitripp man får när man spelar det. Allt finns ju sen man var liten, ja säget som Ludmilla i Rally:
O ja kom 1, 2, 3 och då ehm.. va länge nej så glad.
HAHAHAHA

(om ni ska fatta den så får ni lyssna på gamla Rally avsnitt)"
,Big_foot89,2005-01-03T12:11Z,Seeda mer ..
,Puremagic,2005-01-04T10:35Z,"I might be blind but i cant find any hint of
AMIGA-ATARI-SNK
on this dvd.
"
,Big_foot89,2005-01-05T13:38Z,Seed!
,Big_foot89,2005-01-05T23:26Z,Seed! moore!
,PILENMAN,2005-01-10T22:16Z,värkar vara en hel nice relle detta är det några svårigheter att få det att fungera med emulator. finns där nåt lätt sätt att få med emulator eller att få in dem på xboxen PLEASE Help måste bara få igång denna ju ;=) keep up the god work 
,NXsystems,2005-01-21T15:47Z,OWNAGE de bästa någonsin
,mr_etodd,2005-01-24T08:39Z,denna måste köras via skiva
,Kniven80,2005-01-27T00:36Z,Har lagt in [XTC] Emulation-CompilationV1 5 på X-Boxen och försöker köra denna skiva men det vill inte funka. När jag försöker starta Avalaunch med skivan i startar X-Boxen om. Gör jag nåt fel eller?
,thompson3,2005-02-07T15:41Z,lääängtar skulle någon kunna seeda mer så att det går lite snabbare ;)
,bobosan,2005-03-02T12:54Z,"The best download ever!!

Dyna Blaster 4 personer er såå coolt!
(TurboGrafx -> Bomberman)

Tusind tak!"
,cempe,2005-04-01T09:37Z,skulle någon kunna seeda mer :)
,Fisshy,2005-04-18T17:03Z,"Har jag förstådd dethär rätt?
1. Jag ska bränna ut en DVD-skiva.
2. Ha Emulatorerna på xboxet?

Om ja på 1 & 2:
Var hittar jag alla emutlatorer?
/Fisshy"
,asiapoor,2006-03-24T14:13Z,"im on 99,2 %  send plzzzzzzzz
send  send send send sedn plzzzz"
,841128,2006-03-24T19:30Z,"kan nån seeda? fastnat på 99,2, & det har varit så ett tag nu!"
,Excallebur,2006-03-27T22:28Z,"ooops!!! 

99.2% I mean...

snälla seeda mer"
,johan333,2006-04-22T08:42Z,"please SEED! stuck at 99,2%.."
,tapzan,2006-06-17T15:41Z,Please seed!!! Stuck at 99.2%!
,Floki89,2006-06-26T18:59Z,"Why cant i save? when i save at Zelda a link to the past, then shut the xbox down, there is no save when i start it up... can some one explain?"
,TyskenDysken,2006-07-07T16:50Z,Someone seed plz! 
,kalleman11,2006-07-28T11:25Z,"Kan någon vara snäll och seeda,, fast på 99%"
,i0thoro,2006-08-16T23:05Z,Can someone seed please? Im stuck at 99.2% (as many other are too). Why do you stop at 99.2%? I had really good download all the way to 99.2 then it just stoped? Please seed someone!
,titan142,2006-09-05T16:41Z,"Stuck at 99.2% too, would be awesome if anyone can still seed this.  Thanks a lot"
,sparky1234,2006-09-07T20:02Z,is there any point in asking someone to seed or am i just wasting my time
,madwex,2007-02-02T22:04Z,Someone please seed...I've downloaded some other nes & snes games for xbox but they didnt seems to work so i hope someone could seed so I could play som games =)
,RANDALL_RM_100M,2007-10-15T16:00Z,KAN MAN SPELA DET PÅ XBOX 360 ELLER
