User Type,Username,Date,Text
,Lasse Kagg,2006-04-05T23:39Z,"stänger av datorn vid ca: 6 på morgonen, så om det är någon som tankar så får denna väldigt gärna seeda under dagen tills 6 på kvällen då jag kommer hem och kan ha den igång igen."
,cyberepix,2006-04-06T00:42Z,"trevligt.

låter torrent burken seeda denna ett tag.."
,uffe69,2006-04-06T16:37Z,Någon som har covers?
,Lasse Kagg,2006-04-06T16:51Z,"Tyvärr, jag har orginal skivor ^^"
,Lasse Kagg,2006-04-10T13:34Z,msg mig när det inte finns någon som seedar denna.
,Spyro70,2006-05-22T10:11Z,"Please, om du inte seedar denna så kke du kan lägga upp dom igen?? Saknar dessa i samlingen.."
,phuq,2006-05-23T21:07Z,gick snabbt å få igång den. mangen takk.
,Crazy Warlock,2006-07-31T00:03Z,skulle gärna se att någon seedar det var någon som gjorde det innan men min hann bara till 50%
,Team_Larsson_Robin,2006-09-23T21:58Z,får man inte ner alla låtarna eller?
,Blixten_80,2007-01-21T18:48Z,"Snälla seeda, vill gärna ha detta!!!"
,kantad,2007-03-09T13:18Z,Seeda är ni snälla :)
,Kapox,2007-07-23T20:38Z,"Går i 700 :) Stort tack, ska seeda.. mer o mer o mer"
,derfla_,2007-09-25T17:27Z,SEEDA PLEASE
,supergrease,2008-01-07T12:23Z,"gött att nån har lagt upp albumen, dem går ju inte å få tag i!....saknar dem verkligen, nu spelar dom 
ju i mimikry...se här:
http://www.mimikry.nu/"
,DowTheFish,2008-05-05T07:56Z,Hahaha fy fan va nice. Repa min skiva som jag gör med alla skivor/dvd's. Riktigt härlig musik att dunka i bärgsprängaren!
,Primo Victoria,2009-01-21T00:12Z,SEEDA PLAX :( Jag seedar så mycket jag kan när jag får ner den.
,sura_lingon,2009-05-02T11:28Z,"tackar :)

"
,linuz_600,2010-02-10T19:09Z,seeda!
,Schmeichel_87,2012-07-08T16:23Z,Jag kommer och seeda när jag har fått hem den :)
