User Type,Username,Date,Text
,UKCoDeR,2007-07-04T15:52Z,ok peeps this is the 1st of many of my releases :D
,UKCoDeR,2007-07-04T15:55Z,"oh and seed after please :P, more seeds = more releases"
,SkÃ¥nepÃ¥g_1965,2007-07-06T15:49Z,Fast på 82.8% varför??????????
,ApeHanger,2007-07-11T19:57Z,"Cmon guys, seed!"
,UKCoDeR,2007-07-13T09:06Z,"i am seeding on my end

its the sodding leechers :@"
,aikepah,2007-08-10T23:48Z,Can we get a seed please?
,Black-Cynder,2007-08-26T15:12Z,"please seed this, someone. i'm dying to get this:("
,Tao-avatar,2007-09-11T06:30Z,F***N SEED PEOPLE!
,Tao-avatar,2007-09-11T08:41Z,I'm stuck at 83%
,pumba-kung,2007-09-17T17:47Z,"the moron who upd this changed the tags so there for ""he"" according to the torrent doesn´t have 100%"
,vivallius,2007-11-05T18:51Z,plz seed stuck at 83%
,FatBoyZ2,2007-11-07T15:25Z,stuck at 83%
,vivallius,2007-11-07T19:47Z,CANT SOME ONE SEED!!!!!
,runfor,2007-11-24T18:55Z,Seeda nu för fan! Dags för login och ratio på den här sidan...
,slakksild,2007-12-21T23:46Z,plz seed!!! stuck on 83!!!:(
,jeanettkristine,2008-01-06T16:58Z,"F*** i was stucked on 83,5 :@ I'll have this album!!"
,RisenMon5ter,2008-01-25T00:41Z,UKCoDeR! YOU FUCKING ROCK THIS IS THE FUCKING BEST FUCKING MOTHER FUCKER BAND IN THIS FUCKING WORLD!=D REALLY TY BUDY!
,toris2,2008-02-22T22:21Z,"I'm stuck at 83%, please seed someone."
,soadilias,2008-03-20T21:30Z,"Please seed... 
im on 83% here and 3 days.
Please seed"
,x014821037,2008-03-25T14:04Z,Seed!!
,someguy73,2008-04-08T06:46Z,"NEED A SEEDER PLEASE!

I'm stuck at 83%. "
,someguy73,2008-04-12T01:28Z,"7 peers all stuck at 83%. Its been like this for about a week now.

SOMEONE PLEASE SEED!"
,byakuya_kuchiki,2008-05-08T05:42Z,For the love people who the hell has 100% seed damn you!!
,dwerewolf,2008-06-21T15:55Z,"seed god dam u!! there are 50 ppl all stuck at 83%
its been like it for weeks !!!
just SEED!!!!!!!!!!!!!"
,abba149,2008-07-14T08:02Z,lol seed please i just started and i dont want it too take for ever like some torrents i know
,scunny26,2008-10-11T12:29Z,Please seed i am stopped at 83% and it has been downloading for hours.
