Filename,Size,Unit
/Inhuman Rampage/01 Through The Fire And Flames.mp3,10.19,M
/Inhuman Rampage/02 Revolution Deathsquad.mp3,10.85,M
/Inhuman Rampage/03 Storming The Burning Fields.mp3,7.34,M
/Inhuman Rampage/04 Operation Ground And Pound.mp3,10.66,M
/Inhuman Rampage/05 Body Breakdown.mp3,9.61,M
/Inhuman Rampage/06 Cry For Eternity.mp3,11.3,M
/Inhuman Rampage/07 The Flame Of Youth.mp3,9.22,M
/Inhuman Rampage/08 Trail Of Broken Hearts.mp3,8.19,M
/Sonic Firestorm/Above the Winter Moonlight.mp3,7.48,M
/Sonic Firestorm/Cry of the Brave.mp3,10.47,M
/Sonic Firestorm/Dawn Over A New World.mp3,6.32,M
/Sonic Firestorm/Fields of Despair.mp3,7.72,M
/Sonic Firestorm/Fury of the Storm.mp3,9.33,M
/Sonic Firestorm/My Spirit Will Go on.mp3,12,M
/Sonic Firestorm/Once in A Lifetime.mp3,7.35,M
/Sonic Firestorm/Prepare for War.mp3,12.58,M
/Sonic Firestorm/Soldiers of the Wasteland.mp3,9.51,M
/UKCoDeR.nfo,2.41,K
/Valley of the Damned/01 Invocation of the Apocaliptic Evil.mp3,717.05,K
/Valley of the Damned/02 Valley of the Damned.mp3,16.66,M
/Valley of the Damned/03 Black Fire.mp3,13.41,M
/Valley of the Damned/04 Black Winter Night.mp3,15.08,M
/Valley of the Damned/05 Starfire.mp3,13.65,M
/Valley of the Damned/06 Disciples of Babylon.mp3,16.82,M
/Valley of the Damned/07 Revelations.mp3,15.91,M
/Valley of the Damned/08 Evening Star.mp3,15.4,M
/Valley of the Damned/09 Heart of a Dragon.mp3,12.5,M
/Valley of the Damned/10 Where Dragons Rule.mp3,8.01,M
