Filename,Size,Unit
/01 - Mua Mua Mua - Raul Paz.mp3,6.22,M
/02 - Son Fo - Africando All-Stars.mp3,11.04,M
/03 - Que Rico Boogaloo - La-33.mp3,8.77,M
/04 - Bones Bugalu - Gabriel Rios.mp3,7.62,M
/05 - Escucha el Ritmo - Spanish Harlem Orchestra.mp3,13.43,M
/06 - Hoah - Calle Real.mp3,9.55,M
/07 - Mama Kivelele - Ricardo Lemvo.mp3,8.92,M
/08 - Tierra Santa - Los Pinquos.mp3,7.88,M
/09 - La Cachimba - NG La Banda.mp3,5.55,M
/10 - El Burrito - Yerba Buena.mp3,9.06,M
/11 - Mambo Con Dancehall - Brooklyn Funk Essentials.mp3,6.38,M
/front.jpg,99.33,K
/info.txt,2.62,K
/va-putumayo_presents_baila-2006-front.jpg,1.94,M
