User Type,Username,Date,Text
,jeffblake8,2007-03-21T18:14Z,"Tackar, tackar!
Trodde nästa du glömt oss. Väntar med spänning på fler Almodovar."
,BBBTruman,2007-03-21T18:19Z,"Hehe nu va du snabb....
Hav förtröstan, fler kommer. Tar lite tid bara,
håller på att bygga hus oxå. Så min största bristvara just nu är tid.....
Här är en  tidigare Pedro för dom som inte....
http://thepiratebay.org/tor/3631191/Pedro.Almodovar.Tala.med.henne.(Talk.to.her).(Hable.con.ella).20"
,yessca,2007-03-21T18:54Z,Äntligen! :Þ
,SpringareG7,2007-03-21T21:51Z,"Stort tack. Penelope är inte bara en ofantligt vacker kvinna, hon är också en fantastiskt bra skådespelerska.
"
,pollonborre,2007-03-22T02:32Z,"Kanske en dum fråga, men jag är kass på detta; 

Hur bränner man denna?? Sätter man ihop alla filer på nåt sätt? Jag är mest van med DVDR filer som är bara en enda."
,BBBTruman,2007-03-22T07:06Z,"Bränn med Nero Burning ROM. 

Välj DVD-Video och lägg filerna i VIDEO_TS mappen som nero skapar och bränn. 

Utförligare guider finns på nätet, bara att söka."
,ale_sos,2007-03-23T09:22Z,kom igen nu seeda....många som väntar
,SpringareG7,2007-03-23T09:38Z,"Toppen med lite andra filmer än super-rå-action på C-nivå. Men som sagt...SEEDA snälla. Det gick fort fram till dryga 60 procent men nu händer ingenting...
"
,david bailey,2007-03-23T12:00Z,KANON.. men varför inte seeda tills några har fått hem den? Gick grymt fort i början. Tack
,SpringareG7,2007-03-23T12:21Z,"Ja precis, jag står och stampar på 64,6 och har så gjort en lång tid."
,NotaBene,2007-03-23T12:25Z,"Ööh, jag står oxå och stampar på 64.6%.

¿Que pasa, amigos?"
,gustav 07,2007-03-24T21:00Z,Slå på trum(m)an och seeda. Tackar o bugar.
,NotaBene,2007-03-24T21:31Z,"Ööh igen, typ.
Har nu på 1 1/2 dygn gått från 64,6% till 65%.
Är detta de facto en död torrent?"
,usco,2007-03-24T21:39Z,"Verkar tyvärr vara så, synd på denna film!"
,SpringareG7,2007-03-24T21:53Z,Det är ju för bedrövligt. Varför bemödar man sig att lägga upp en film - som dessutom många verkar vilja få ner - och sedan bara strunta i att seeda? Kan någon vettig männsika ge ett svar på det? TPB är bra med många filmer etc men seedningen är under all kritik och när till och med den personen som lägger upp en film struntar i det...ja då är det allt annat än bra reklam. Jag har ingenting med andra sidor att göra men faktum är att The Pirate Bay sjunker med och mer i mina ögon. Tyvärr.
,who66,2007-03-24T21:58Z,"Ja man kan ju fråga sig hur husbygget blir om han slutar när han är halvfärdig
Hoppas någon seriös lägger upp denna på nytt.
PS !  Glöm inte att det är våffeldagen imorgon
mums!!!"
,Keaneolle,2007-03-24T22:26Z,Glöm inte bort att på helgerna bygger man hus och sedan seedar man. Efter regn kommer solsken. Vilken underbar dag.
,Chimairo,2007-03-25T01:19Z,"Mjoo visst sitter många som jag stilla på 65% typ o väntar .. men som sagt ...

""""håller på att bygga hus oxå. Så min största bristvara just nu är tid.....""""

Visst tar inte nån lång tid att slänga på datorn o låten den seeda. men men ..jag kan vänta."
,BBBTruman,2007-03-25T17:37Z,"Hmm märkligt har varit borta över helgen, låtit datorn stå på och seedat för fullt. Ändå står alla på 65%. Då sökte jag lite på olika forum och fann detta.

""Hi! I'm a newbie here & I have some questions to ask & appreciate if anyone could explain this to me.

I recently seed a torrent using utorrent 1.6 & i could see there was a bunch of peers with no country flags but with the same ip addresses but the last numbers sequences like this - example....38.xxx.xx.233/234/235/236 & 208.xx.xx.101/102/103/104 all using Azureus 2306. And the weird thing is that they doesn't download anything from my client.

Their flags are mostly K/KX/KIX & even wierder is that other clients with country flags shown couldn't download anything even though their flags are UI.

Is this some sort of jamming thing to prevent anything from downloading from the torrent???""

Ett av svaren va följande.

Several of those IP ranges are known anti-p2p organizations placing fake seeds in swarms in an attempt to poison torrents.

Alltså någon sabbar denna torrent.

Ska se om det går att lösa. Troligen så kommer jag att till en början blokera många av er för att försöka få ut den till några få som sen kan hjälpa till. Ska sen se om det går att instalera något slags IP filter som kan sortera bort lössen.
Kanske någon har något förslag?
Ledsen för alla spruckna drömmar om lite Pedro till helgen, men vi ger inte upp."
,Keaneolle,2007-03-25T17:47Z,"BBBTruman: om du inte har denna så är det dags, funkar väldigt bra.

http://www.afterdawn.com/software/p2p_software/p2p_tools/peerguardian.cfm
"
,david bailey,2007-03-25T22:32Z,Nu går det fort igen.. Tack
,SpringareG7,2007-03-25T23:58Z,Tackar och bockar. Ärligt.
,Chimairo,2007-03-26T08:43Z,tackar
,Big swede2,2007-03-26T12:15Z,"Guld, Truman"
,SLIPDOGIE,2007-03-31T11:23Z,"I downloaded this last night and am still seeding made the dvd this morning but to my supprise no english language or subs but it does say in nfo english, am i missing something very disapointed. anyone else with same problem please comment"
,BBBTruman,2007-04-01T10:37Z,"Sorry no English audio, mistake in the info.
And it's only nordic sub. Sorry."
