User Type,Username,Date,Text
,anna84,2006-01-06T20:42Z,"varför 2 olika, är det 05 versionen.??????"
,Grillvante,2006-01-06T22:52Z,1995...
,Molle58,2006-01-07T09:51Z,Hur ofta seedar du?
,Mogwy,2006-01-11T22:52Z,"Borde nämnas att det är den äldre versionen av ""stolthet & fördom""!!!"
,terrentius,2006-01-20T09:03Z,Den äldre är något bättre läste jag nyss
,the_brezzer,2006-06-28T16:34Z,Snälla kan ni seeda ligge på 91.7%
,Lynx76,2006-07-03T13:35Z,Den äldre är myyyycket bättre! Så tack =)
,WWJD,2006-09-21T18:15Z,kan någon seeda!!! tack!! p.s Är episod 3 de sista minutrarna dålig kvalité eller är det min skiva?? Tack!!!T
,knixan,2006-11-20T21:59Z," Hej jag har förökt lägga pride and perjunice på dvdr som gjordes 2005. Det står invalid tracker... vad gör jag för fel då? 
"
,equus1,2007-04-29T00:49Z,"TACK för denna serie, mycket bra kvalite Håller på att ta hem andra cd men det tar otroligt lång tid att få hem"
,sassenach78,2007-07-30T09:15Z,"Jag är fast på 99,2%. Kom igen snälla med de sista o,8!

I'm stuck at 99,2% Come on please with the last 0,8!"
,vanguard88,2008-04-29T17:27Z,Seed please
