Filename,Size,Unit
/01 - Taking Chances.mp3,5.8,M
/02 - Alone.mp3,4.96,M
/03 - Eyes on me.mp3,5.51,M
/04 - My Love.mp3,5.96,M
/05 - Shadow of Love.mp3,6.49,M
/06 - Surprise Surprise.mp3,8.79,M
/07 - This Time.mp3,5.22,M
/08 - New Dawn.mp3,1.09,M
/10 - A world to believe in.mp3,971.73,K
/11 - Can't fight the Feelin'.mp3,903.47,K
/13 - Next to the right one.mp3,977.65,K
/14 - Fade Away.mp3,772.35,K
/15 - That's just a woman in Me.mp3,1.05,M
/16 - Skies of L.A..mp3,1.01,M
/17 - Map to my Heart.mp3,1002.55,K
/18 - The reason I go on.mp3,869.59,K
