User Type,Username,Date,Text
,s_ckening,2007-03-11T17:28Z,"compatible with :


HTC Wizard (Prodigy)

Qtek 9100

i -Mate K-JAM	

Dopod 838

O2 XDA Mini S

T-Mobile MDA Vario

Orange SPV M3000 

Cingular 8100/8125 

Vodafone VPA Compact II "
,s_ckening,2007-03-11T22:54Z,"if you like it, seed it :)"
,TigerNor,2007-03-12T19:50Z,Hvordan instaleres denne? Virker dette med Live messinger også? Takker på forhånden!
,AsfaltSame,2007-03-14T12:19Z,Man kan installere denne etter innstrukser herifra http://wiki.xda-developers.com/index.php?pagename=HTC_Wizard
,valvikjc,2007-03-20T20:40Z,will this work with a htc tytn?
,Leffep,2007-03-31T17:01Z,"I´m getting a error like this: ""missing setupfile in /windows"" when restart after success on upgrade my Qtek 9100 !
Help anyone ??"
,jose78,2007-04-26T04:21Z,with orange spv m500???????
,s_ckening,2007-05-31T23:08Z,to all you noobs: http://www.7-zip.org/ ...get 7zip from here and unpack by selecting the first volume of the archive.dammit i amaze myself
,martijntje,2007-06-07T14:02Z,use win xp only it gives errors with vista
,s_ckening,2007-06-11T13:05Z,good point :)
,carrapato,2007-07-21T17:35Z,"guys i  have wm5 and i want to upgrade to wm6 can someone post it hereor provideb a link
thanks"
,Siovhan,2007-08-03T11:47Z,"i get ""error 222 device not responding"" - i have a sprint audiovox ppc6700 which is the sprint version of the cingular 8125"
,dangermouse1984,2007-09-08T11:12Z,"Hi thanks for the download!
Does anyone know if this will work with the Xda orbit? Im going to try it on my wizard now!"
,niclas.80,2007-11-27T19:18Z,will this work with my xda neo ??
,irsuv,2007-12-17T20:07Z,This won't work with the Audiovox PPC6700. That is the HTC Apache.
,irsuv,2007-12-17T20:08Z,The XDA neo is the prophet.
,irsuv,2007-12-17T20:10Z,the xda orbit is the Artemis
