Filename,Size,Unit
/000-va_-_music_for_cocktails_(silver_edition)-2cd-2007.jpg,29.66,K
/000-va_-_music_for_cocktails_(silver_edition)-2cd-2007.m3u,1.26,K
/000-va_-_music_for_cocktails_(silver_edition)-2cd-2007.nfo,1.67,K
/100-va_-_music_for_cocktails_(silver_edition)-cd_1-2007.m3u,663,B
/101-kraak_and_smaak_-_danse_macabre.mp3,7,M
/102-marc_moulin_-_i_am_you.mp3,6.32,M
/103-gare_du_nord_-_marvin_and_miles.mp3,4.66,M
/104-monte_la_rue_-_turn_off_the_lights.mp3,4.49,M
/105-kenneth_bager_feat._nikolaj_grandjean_and_jean_luc_ponty_-_fragment_four__love_wont_leave_me_alone.mp3,10.49,M
/106-telepopmusik_-_breathe.mp3,5.3,M
/107-fish_go_deep_-_the_cure_and_the_cause_(acoustic_mix).mp3,4.81,M
/108-the_winston_giles_orchestra_-_welcome_to_the_hotel.mp3,4.95,M
/109-espresso_del_lago_-_sa_trincha.mp3,6.15,M
/110-joker_juice_-_nature_devotion.mp3,6.65,M
/111-koop_-_koop_island_blues.mp3,4.8,M
/112-vassy_-_loverman.mp3,3.62,M
/113-chris_le_blanc_feat._lisa_de_andrade_-_flor_de_vida.mp3,7.48,M
/114-montefiori_cocktail_-_gipsy_woman.mp3,10.47,M
/200-va_-_music_for_cocktails_(silver_edition)-cd_2-2007.m3u,653,B
/201-james_bright_feat._rachel_lloyd_-_little_things.mp3,5.15,M
/202-floris_-_brothers_and_sisters.mp3,5.48,M
/203-frontera_feat._sophie_barker_-_a_baia.mp3,6.91,M
/204-dj_disse_-_walk_on_the_wild_side.mp3,7.18,M
/205-fort_knox_five_feat._king_kamonzi_-_once_again.mp3,5.92,M
/206-faith_evans_-_mesmerized.mp3,5.26,M
/207-wax_poetic_feat._norah_jones_-_angels.mp3,4.8,M
/208-ben_westbeech_-_so_good_today_(yoruba_suite_mix).mp3,7.84,M
/209-sweet_coffee_-_keep_on_running_(sterac_electronics_club_mix).mp3,6.13,M
/210-bliss_-_dont_look_back_(fug_remix).mp3,6.65,M
/211-praful_-_moon_glide_(mark_rae_and_rhys_adams_arp_remix).mp3,7.13,M
/212-karanyi_-_18_eves_molt.mp3,7.27,M
/213-water_-_in_my_mind.mp3,7.21,M
/214-yukijobo_-_supernova_sky.mp3,4.58,M
