User Type,Username,Date,Text
,Notepad,2008-04-02T19:27Z,"Its cool! ;) atm Im seeding the hole season in about 3 MB/s tho haven't got all of it yet.

Thinks its fine! you can leave this for a while If u wanna upload BB2005! I take care of this for ya during that time! :)"
,gamaiy,2008-06-04T21:23Z,"Hi I'm steve from the UK, there any chance of buying the dvd/s?
I can pay any amount you  like(ish) via paypal/google checkout/ or I'm sure I can arrange some other avenue.
thanks in advance"
,ninjasource,2008-06-15T12:26Z,"gamaiy:
REMEMBER... there is no english subtitles!...

the language spoken is NATIVE SWEDISH and NORWEIGAN...

...if u're still interrested u can make contact at a alternative emailaddress:

lastninja1234@hotmail.com

...im not interrested in money so if u want these episodes on discs theres another favour u can do :-)"
,Razor_Tounge,2008-06-17T17:29Z,"would be great to have something from my favourite season,in 2005 with NO-SE.
BTW,any know the song at the final when Britt is dancing with the big check?
Thins i really miss is the different Flanders dances,hes hilarious. Klaes madness and gorgeous Britt and Terese:) How much do you have of Norwegian BB stuff?"
,ninjasource,2008-06-18T04:52Z,"currently i dont have any norweigan bb-stuff apart from the ""no/se"" seasons (=2005 and 2006)...

i know of a place to get ahold of norweigan bb-stuff though... but atm im trying to focus on making it possible to upload bb 2005 (nor/swe)... i want a faster internet connection, otherwise i will only be able to seed at maybe 20kbyte/s since i have so many other torrents that i seed as well..."
,mrmaxhimself,2008-06-22T17:03Z,I'm still waiting for BB 2005 =)
,ninjasource,2008-07-02T01:36Z,"im sorry for being so slow... i will probably move to another apartment within a month or two...

im not sure if i can make the upload of BB2005 before that... the good news though is that i will ""probably"" get a much faster internet connection then, so i wont have as much problems uploading new torrents :-) (...hopeful)"
,lindasvenn,2008-07-16T22:51Z,"Kan nån seeda vecka 11, den sitter fast på 84.7. SNÄLLA."
,lindasvenn,2008-07-16T22:54Z,Seed week 11!
,lindasvenn,2008-07-17T16:09Z,Seeda please!
,ninjasource,2008-07-18T18:01Z,"ok... i have some diskproblems but i will seed for a while... i will try to fix the problem by getting another disk or something...

the summermonths mean torture to harddrives - never put computers in direct sunlight."
,ninjasource,2008-07-18T18:40Z,"btw, try to download as quickly as u can cause its time for vacation! :-)

i will probably not seed for 2-3 weeks now, but i promise i'll be back like ive always been after vacations :-)"
,ninjasource,2008-08-07T06:50Z,"im back seeding now :-)

in a soon to come future i will move to a new apartment... it will mean that i will lose the current internet connection... the consequence will be that i will not be able to seed this torrent for some time...
the good news though is that there is a good chance i will get the 100mbit/s connection so that the seeding speed will be raised by alot (instead of only 2mbit/s upload), and in that case i will upload BB2005 as soon as possible...

i will try to report when i will stop seeding, and preliminary when i will be able to continue :-)"
,ninjasource,2008-08-22T22:07Z,"this weekend the seeding will stop... i hope other people will help meanwhile...

i will be back seeding this torrent... it may take a couple of weeks or in the worst case months or even one year if the place where i move will only have a ""integrated"" ISP with supervision that dont allow torrents. in that case i will have to get 3G internet which is known to have problems with uptime and stuff like that.

sorry for the inconvenience. since ive seeded to thousands of people noone should have to worry. i think some1 can help meanwhile.

...i'll be back...

swedish: ledsen alla, men eftersom ja ska flytta kommer ja göra en paus i seedandet... i bästa fall några veckor. i värsta fall månader eller år, ifall lägenheten ja flyttar till har övervakat internet som inte tillåter torrents.

ja fortsätter seeda när det blir möjligt igen. under tiden hjälper nog nån annan till"
,Zulejha,2008-09-05T22:43Z,Någon som har lust att seeda istället för ninjasource? seed plz
,fejsplant,2008-09-07T16:20Z,varför är den på 1.62 Mib?
,fejsplant,2008-09-07T19:26Z,"snälla, seeda !!! "
,Minxis,2008-09-13T12:30Z,RIP Samuel
,Findlarn,2008-10-18T22:48Z,"Snälla!!! Kan ingen Seeda vecka 14 och femton!!!!! sitter fast på 77,3 och 83,8 % plz!!!!!!"
,ninjasource,2008-10-24T05:00Z,"sorry everyone... the worst scenario occured... the ""isp"" (=kommunens isp) at the new appartment is blocking all torrent traffic. i wont be able to help out much at all, until i get a new apartment... the only unrestricted internet i have now is with Turbo-3G. and it dont work so well. i will try to help out by seeding a couple of hours now and then. but dont expect miracle speeds.

until i get the a new appartment this is how it will be

...p.s. RIP Samuel"
,lindholmeen,2008-12-19T15:44Z,Snälla hjälp till och seeda.. Ninja du gör ett kanon jobb! 
,danham01,2009-01-27T14:23Z,"ninjasource, måste säga att du är bäst som har kvar denna! ;)

Jag har fastnat nu mitt i allt :(

Kan ingen seeeeeeda :D komigen nu! 
"
,ninjasource,2009-03-22T20:21Z,"ok, ja ska försöka seeda oftare.

ja ska flytta snart igen så det blir kanske mer seeding i fortsättningen.

ni som vill ha dessa torrents nu ska vara medvetna om att internet förbindelsen ja har nu ligger bakom en brandvägg som inte ja kan göra mycket åt.

när ja seedar vilket antagligen kommer ske mest på helger o nätter (o kanske i snitt bara 48 timmar totalt per veckan) så har ja en upload på typ 100 mbit.

men det är alltså bara ni som har externt ip-nummer som kommer kunna ladda hem pga den där brandväggen ... 
ni måste alltså vara ""connectable"", (o om ni har brandvägg måste den vara rätt configurerad), eftersom det annars inte går att få nån förbindelse

ps. ja skaffade oxå 3's bästa 3g bredband och trodde att man skulle få dom utlovade uppladdnings megabiten men tydligen verkar dom ha nån sjuk begränsning av hastigheten med torrents - för hastigheten ligger som BÄST på 30 kbyte/s totalt i torrent uppladdning...
uselt med andra ord"
,BamMargera,2009-04-25T18:27Z,Any chance for the 2005 season soon mr. Ninja? Great job with this season!
,ninjasource,2009-05-27T19:39Z,"ive promised the 2005 season for several years now, and i want to keep the promise. i have it ready togheter with a few dvd's of extra material (ripped from the bigbrother webcams)

the problem is that the computer with bb2005 is burried among with alot of other stuff in a storage room... the day i have a real appartment again i will keep the promise...

i have not forgotten about it, and i will put everything in one huge torrent when it will become possible... it can take months and it can take years... it depends on how quickly ill find a job, a new home and things like that...

hopefully things will come around soon but im not counting on it in the nearest months

im barely seeding the bb2006 torrents anymore, but i will become more active again in the future."
,SebFanatic,2009-10-16T23:01Z,"Tack! ninjasource och alla seedare, otroligt att denna torrent fortfarande är aktiv och att så många delar med sig :) Kommer att hjälpa till då och då, och kolla in några ggr per kvartal ifall det finns leechare på den ;) Seeda och håll den här torrenten levande, bästa BB omgången....R.I.P Samuel "
,tWistinator,2009-11-17T21:02Z,Har seedat 1mb/s nu i flera veckor... någon annan skulle också kunna seeda?
,tWistinator,2009-11-17T21:17Z,Men snälla seeda... har fan seedat i flera veckor nu
,chokladpraline,2009-11-19T12:31Z,"snälla,kan inte alla bara hjälpa till att seeda denna säsongen?"
,Svensk__Ungdom,2010-01-06T16:38Z,Seeda Snälla. jag lovar att seeda den senare :) 
,bearpirat,2010-02-09T23:32Z,"Kan någon seeda lite? har laddat ner ungefär hälften, har episod 61 till 100 kvar ungefär. Kommer att seeda nonstop i 1 månad när jag har hela"
,dannne9,2010-02-16T22:34Z,Snäällla seeda E31 och framåt. går fruktansvärt segt. Tack på förhand
,hej116,2010-02-26T22:00Z,kommer du ladda upp bb2005 snart snälla ja älskar den säsongen!
,hej116,2010-06-10T19:51Z,hej ninjasource om du har hela big brother sverige 2005 så kan vi byta jag har hela paradise hotel säsong 1
,hej116,2010-08-18T23:15Z,hi can you upload bb nose 2005 now? please
,Dani016,2010-09-04T16:19Z,"Hej ninjasource! FÃ¶rst och frÃ¤mst vill jag tacka dig fÃ¶r uppladdningen. Det uppskattas verkligen.
Problemet nu Ã¤r att det behÃ¶vs mer med seed. Seedar du fortfarande? Det skulle verkligen uppskattas om du gÃ¶r det!

E19-24 startar inte alls, E25-30 har stannat pÃ¥ 2,9 % och E31-36 har stannat pÃ¥ 16,2 %. 

Sen behÃ¶ver nog alla andra  torrenterna ocksÃ¥ seed (de har jag dock inte startat sÃ¥ jag kan inte svara pÃ¥ det).

Men som sagt, det skulle verkligen, verkligen att uppskattas om du seedar sÃ¥ mycket du bara kan. Och alla andra som fÃ¥tt ner hela sÃ¤songen. 

Tack Ã¤n en gÃ¥ng. Du Ã¤r grym!"
,Dani016,2010-09-26T21:52Z,"Hej ninjasource! Jag har nu bara Vecka 12, 13, 14 och 16 kvar och dem har stannat upp.. Det skulle uppskattas om du kunde seeda mer! Nu är det inte mycket kvar!

Tack på forhand!"
,Dani016,2010-10-10T15:59Z,"Tjena ninjasource! Jag har bara finalen kvar nu och den har stannat på 81.1 %. Så det skulle verkligen uppskattas om du kunde seeda finalen ett tag. 

Jag vill passa på att tacka dig igen! Jag hade inte kunnat se säsongen om det inte hade varit för dig! Så det vill jag tacka dig för...

Sen vill jag be om ursäkt om jag varit för tjatig med seed. Min intuition var inte att vara för tjatig, utan jag ville försäkra mig om att jag fick ner hela säsongen.

Ta hand om dig! Du är bäst!"
,ninjasource,2010-10-12T06:52Z,"ja vill bara utge ett STORT TACK till alla er som seedat senaste 18 mÃ¥naderna!

under dom senaste 18 mÃ¥naderna har ja bara seedat sporadiskt pga dÃ¥lig internet uppkoppling (turbo 3g med utlovad 4MB/s upload - vilket tyvÃ¤rr Ã¤r total bullshit).

ifall ja fÃ¥r en egen lÃ¤genhet (med bredband) inom en Ã¶verskÃ¥dlig framtid sÃ¥ bÃ¶rjar ja seeda ordentligt igen, o lÃ¤gger upp BB 2005 (vilket ja nu lovat i 4 Ã¥r)

PS. ja har redan Paradise Hotel (dom 2 fÃ¶rsta sÃ¤songerna sÃ¥ dom behÃ¶vs inte lÃ¤ngre)

ledsen allihopa att ja inte kunnat hjÃ¤lpa till ordentligt...


in english:

BIG THANKS to all of you who have seeded while i didnt have access to a fast internet connection (18 months now)... ""proper seeding"", and BB NOSE 2005 is coming up as quickly as i get a new appartment which hopefully will be this year.
sorry everyone, that i havent been able to help out more properly the last 18 months..."
,tWistinator,2010-11-12T04:01Z,"tjena ninjasource!


Snälla seeda avsnitt 43 uppåt! :) har seedat alla avsnitt under 43 i typ 3 månader nu men har inte tankat klart episode 43 och uppåt


så snälla seeda! :D"
,yashi,2011-02-23T01:17Z,Om nån kunde ladda upp ..BB 2005 (A)
,Demir,2011-10-16T17:14Z,"Vi är ett par stycken som leechar. Har fastnat på dom sista veckorna. 14 och 15 för min del, samt finalen. 

Skulle uppskatta om uppladdaren eller någon annan som har dom delarna börjar seeda igen. Sen kan jag seeda efteråt. :)"
,mcmolly,2011-10-22T02:45Z,"Kan noen plz seed E13-E18 eller regelrett alle, vær så snill. Kommer ingen vei etter E13-E18 torrenten for faen. "
,mcmolly,2011-10-22T15:17Z,"Jag är fast på 84,3 procent på E13-E18! Jag vill seeda hela säsongen när det är klart. Tack för hjälpen :-)

seed seed seed "
,Debbiiiee,2012-05-24T20:31Z,"Snälla hjälp till att seeda! Jag har fastat på avsnitt 49 och frammåt, det är jätte jobbigt, jag vill se hela ju! Kom igen kom igen!!!"
,yashi,2012-06-13T17:49Z,Någon kan seeeda snällaa?
