User Type,Username,Date,Text
,12334455,2007-11-14T02:34Z,I CAN'T SEED FOREVER SO DOWNLOAD AND SHARE MMF2 EVERYWHERE! Thanks ;)
,pimpichigo,2007-11-19T11:54Z,"Thanks for this. Works fine here.
Still wishing to get cracked update to 246, though."
,bigabobo,2007-11-19T22:35Z,Yeah too bad about no updates past 241.
,12334455,2007-11-19T22:47Z,"Hehe thanks a lot! This was my first release. 
Now there are many seeders, so pls upload it on emule if you can, so everyone can get this and maybe crack it. 
Remember: If someone crack all new updates and bonus files pls let us know!
If you have MMF2 Developer iso pls share it!"
,alaineman,2008-01-12T15:40Z,Uhmm what do i ahve to do to install mf2 ????? coz it says whole time i havent installed mf2
,alaineman,2008-01-12T16:13Z,How do i install it actually?
,12334455,2008-01-18T17:19Z,"Thanks letozeth for this update, I have appreciated it!
I have tested all your files, so pls pay attention:
MMF2ExtPack1 doesn't work (you need my cracked version of this or mmf2 won't run applications and frames), other bonus seems to work.
Bonus Cd iso is corrupted, (you can mount it with daemon tool but it has some files damaged and you can notice that extracting the cd with ultraiso or poweriso) so pls reupload a not corrupted one.
HWA Beta 1f [lZr].rar doesn't work for me ('cause after installation it doesn't load)
MMF2-JAVA_BETA2-[lZr].rar seems to work.
Thanks again! And keep us updated mate!
P.s. If you or someone has developer version pls upload it 'cause it has more useful options."
,tonsa92,2008-07-07T14:19Z,PLZ SEED. now downloading 3.5kt/s :s
,Apollo99,2008-07-22T15:59Z,If you want the extions pack to and your having problem with this link download it from here
,wickedwizarrd,2008-09-28T19:15Z,wrong format on everything who uploaded this messed everthing up
,supportclickteam,2009-03-23T16:49Z,"-
-
-
-
-
Support Clickteam! Buy this software!
Seriously, by downloading this warzed version you are making it impossible for Clickteam to continue to make such amazing software.
If you are young, get your school to buy a site license.
If you are old, shame on you for stealing from such a great company needlessly.
-
-
-
-
-"
,Champio30,2009-11-25T01:07Z,bun you
,solerion,2010-04-30T16:13Z,Seed would be nice!
,Vogelscheuche93,2011-03-04T01:22Z,"doesn't work, i try to install the cracked version and it just says it's an unknown version and doesn't install."
