Filename,Size,Unit
/Richi M - Track  1 - Welcome (Intro).mp3,2.02,M
/Richi M - Track  2 - Perfect World.mp3,3.8,M
/Richi M - Track  3 - One Life To Live.mp3,3.28,M
/Richi M - Track  4 - Fly Away.mp3,7.01,M
/Richi M - Track  5 - Wake Me Up!.mp3,3.61,M
/Richi M - Track  6 - Egyptian Trip.mp3,6.12,M
/Richi M - Track  7 - Richi's Theme.mp3,3.4,M
/Richi M - Track  8 - L'Audioarmonia.mp3,3.46,M
/Richi M - Track  9 - Innocenti.mp3,7.07,M
/Richi M - Track 10 - 12TH Planet.mp3,3.57,M
/Richi M - Track 11 - Wake Me Up! (Extended Version).mp3,8.98,M
/Richi M - Track 12 - L'Audioarmonia (Extended Version).mp3,6.72,M
