User Type,Username,Date,Text
,tyresam,2004-12-12T01:03Z,"Kanske off-topic & fel plats, men ändå;

- någon som har eller känner till en gammal house-låt
som heter ""London Calling""..?
Fanns på en ZYX-platta (?), eller om det var en
Vinyl Mania-platta. Sent 80-tal, tidigt 90-tal...
Eventuellt hette samlingen ""House in full effect"".

All hjälp uppskattas!
Ha de gott, folk! :)"
,vike,2004-12-14T01:43Z,"känner ej till låten men..
fin blandning!"
,frawddaed,2004-12-14T06:52Z,"tack så mycket - känns som man saknar lite av den ""alternativa"" musikscenen härinne. Speciellt då exakt dom kategorier som medverkar på denna samling.
"
,ZombieBunny,2005-03-24T15:47Z,"No worries, im seeding again."
,Rolf F.,2005-08-13T14:57Z,Thanks pal for this collection! Rolf
,skribb,2005-08-13T22:45Z,Keep it comin!
,lady_mystra,2006-05-22T19:40Z,"can someone please seed this agian...i realy like it    :D
pretty please   ^_^"
,Kraden,2006-06-10T02:11Z,Please seed this beatiful music!
,bitchybutcher,2007-01-18T14:52Z,Oh yeah. Bring on the good tunes. We need more of this stuff! And if anyone could seed it 'till i get to 100% I'll let it seed for weeks!
,BrotherNumsi,2007-03-14T15:25Z,"Ingen som råkar ha klassiker som TanzDiele
eller andra original tysk synt från 83-85"
,PeggyPoem,2007-04-22T09:06Z,Seed please :)
